"deezer_3452","spotify_13138","0.9751858582947954"
"deezer_17113","spotify_40547","0.9751858582947954"
"deezer_18658","spotify_4322","0.9751858582947954"
"deezer_18491","spotify_41770","0.9345730812282039"
"deezer_8037","spotify_5746","0.9345730812282039"
"deezer_16358","spotify_6228","0.9751858582947954"
"deezer_18778","spotify_28516","0.9345730812282039"
"deezer_18659","spotify_41894","0.9751858582947954"
"deezer_15689","spotify_36608","0.9751858582947954"
"deezer_15808","spotify_25562","0.8064028233922295"
"deezer_19501","spotify_42537","0.9751858582947954"
"deezer_14888","spotify_38407","0.9751858582947954"
"deezer_18942","spotify_969","0.9751858582947954"
"deezer_17556","spotify_36591","0.9345730812282039"
"deezer_12851","spotify_39309","0.9751858582947954"
"deezer_16693","spotify_37820","0.9751858582947954"
"deezer_16889","spotify_25586","0.7581873947944878"
"deezer_12827","spotify_39688","0.9751858582947954"
"deezer_15387","spotify_18875","0.7815930053260748"
"deezer_26192","spotify_1454","0.9345730812282039"
"deezer_2134","spotify_17885","0.9345730812282039"
"deezer_26305","spotify_41200","0.9345730812282039"
"deezer_14534","spotify_38149","0.9751858582947954"
"deezer_25200","spotify_40920","0.9751858582947954"
"deezer_15081","spotify_38538","0.9345730812282039"
"deezer_14819","spotify_12088","0.9751858582947954"
"deezer_19857","spotify_280","0.9345730812282039"
"deezer_16675","spotify_3288","0.9751858582947954"
"deezer_1465","spotify_5540","0.9751858582947954"
"deezer_19067","spotify_18740","0.9345730812282039"
"deezer_14515","spotify_38127","0.9751858582947954"
"deezer_17950","spotify_41247","0.9345730812282039"
"deezer_21823","spotify_7419","0.7163504107820536"
"deezer_25512","spotify_24879","0.9345730812282039"
"deezer_16136","spotify_39489","0.9751858582947954"
"deezer_12937","spotify_17809","0.9345730812282039"
"deezer_5826","spotify_24461","0.9345730812282039"
"deezer_3453","spotify_13136","0.9751858582947954"
"deezer_15307","spotify_11969","0.9345730812282039"
"deezer_21606","spotify_12870","0.7604524879268423"
"deezer_14916","spotify_38336","0.9751858582947954"
"deezer_14791","spotify_21721","0.9751858582947954"
"deezer_21353","spotify_10992","0.7485149703950501"
"deezer_1723","spotify_26805","0.9751858582947954"
"deezer_5882","spotify_1026","0.9751858582947954"
"deezer_6010","spotify_27336","0.9751858582947954"
"deezer_15493","spotify_804","0.9345730812282039"
"deezer_18494","spotify_41772","0.9345730812282039"
"deezer_14514","spotify_38126","0.9751858582947954"
"deezer_2227","spotify_666","0.7958497059415743"
"deezer_16389","spotify_39808","0.9751858582947954"
"deezer_21556","spotify_3514","0.9751858582947954"
"deezer_17843","spotify_41130","0.9345730812282039"
"deezer_15824","spotify_245","0.9751858582947954"
"deezer_12187","spotify_39851","0.9345730812282039"
"deezer_14827","spotify_12567","0.9751858582947954"
"deezer_5726","spotify_41389","0.9751858582947954"
"deezer_14913","spotify_38335","0.9751858582947954"
"deezer_11648","spotify_13483","0.9751858582947954"
"deezer_17460","spotify_40819","0.9345730812282039"
"deezer_25115","spotify_40527","0.9751858582947954"
"deezer_15769","spotify_39149","0.9751858582947954"
"deezer_15083","spotify_38540","0.9751858582947954"
"deezer_18400","spotify_41632","0.9751858582947954"
"deezer_940","spotify_14359","0.9345730812282039"
"deezer_19207","spotify_25139","0.9751858582947954"
"deezer_9129","spotify_41318","0.9751858582947954"
"deezer_17158","spotify_5890","0.9345730812282039"
"deezer_25562","spotify_3438","0.9751858582947954"
"deezer_18390","spotify_41660","0.9751858582947954"
"deezer_11371","spotify_26915","0.9345730812282039"
"deezer_16490","spotify_39733","0.9751858582947954"
"deezer_26159","spotify_39918","0.9345730812282039"
"deezer_17961","spotify_41265","0.9751858582947954"
"deezer_21972","spotify_1057","0.8066414873370771"
"deezer_16013","spotify_21722","0.9751858582947954"
"deezer_15949","spotify_39350","0.7889390127070935"
"deezer_23912","spotify_4169","0.9751858582947954"
"deezer_12634","spotify_31344","0.9345730812282039"
"deezer_19412","spotify_26263","0.9345730812282039"
"deezer_16146","spotify_5857","0.9751858582947954"
"deezer_15727","spotify_38975","0.9751858582947954"
"deezer_15611","spotify_38970","0.9751858582947954"
"deezer_17871","spotify_41203","0.9345730812282039"
"deezer_14599","spotify_38222","0.9751858582947954"
"deezer_16257","spotify_39448","0.9751858582947954"
"deezer_16011","spotify_3699","0.9345730812282039"
"deezer_20913","spotify_31439","0.9345730812282039"
"deezer_19958","spotify_43156","0.7966012975371273"
"deezer_14686","spotify_18105","0.9751858582947954"
"deezer_19534","spotify_42133","0.9751858582947954"
"deezer_16015","spotify_5859","0.9751858582947954"
"deezer_18670","spotify_41954","0.9751858582947954"
"deezer_2275","spotify_39236","0.9751858582947954"
"deezer_9009","spotify_18871","0.9751858582947954"
"deezer_21990","spotify_36455","0.9751858582947954"
"deezer_6066","spotify_19073","0.9751858582947954"
"deezer_24945","spotify_16077","0.9751858582947954"
"deezer_269","spotify_13718","0.9751858582947954"
"deezer_14326","spotify_12729","0.9751858582947954"
"deezer_16751","spotify_40251","0.9751858582947954"
"deezer_1217","spotify_5737","0.9751858582947954"
"deezer_12076","spotify_39882","0.9751858582947954"
"deezer_16765","spotify_8575","0.9130190797068155"
"deezer_11899","spotify_11538","0.9751858582947954"
"deezer_18107","spotify_801","0.9345730812282039"
"deezer_2274","spotify_39235","0.9751858582947954"
"deezer_17889","spotify_41214","0.9751858582947954"
"deezer_15202","spotify_4129","0.9751858582947954"
"deezer_2229","spotify_18827","0.9751858582947954"
"deezer_16750","spotify_40253","0.9751858582947954"
"deezer_15850","spotify_11155","0.7733016755222945"
"deezer_5102","spotify_17614","0.9751858582947954"
"deezer_12400","spotify_26066","0.9751858582947954"
"deezer_1832","spotify_5875","0.9345730812282039"
"deezer_20942","spotify_16362","0.9345730812282039"
"deezer_15056","spotify_16617","0.9751858582947954"
"deezer_22384","spotify_915","0.9345730812282039"
"deezer_13870","spotify_39951","0.9751858582947954"
"deezer_21446","spotify_12573","0.9751858582947954"
"deezer_18627","spotify_31328","0.9751858582947954"
"deezer_15971","spotify_6143","0.9693963036599172"
"deezer_18941","spotify_32484","0.9345730812282039"
"deezer_21471","spotify_24628","0.9345730812282039"
"deezer_14287","spotify_37930","0.9751858582947954"
"deezer_14973","spotify_34491","0.9751858582947954"
"deezer_17806","spotify_207","0.9751858582947954"
"deezer_18220","spotify_41445","0.7074681360589884"
"deezer_14267","spotify_37910","0.9751858582947954"
"deezer_3377","spotify_41793","0.9345730812282039"
"deezer_15728","spotify_39081","0.9751858582947954"
"deezer_423","spotify_37847","0.9751858582947954"
"deezer_16707","spotify_29815","0.9751858582947954"
"deezer_21395","spotify_16368","0.9345730812282039"
"deezer_18236","spotify_5698","0.9345730812282039"
"deezer_14616","spotify_37430","0.9345730812282039"
"deezer_17499","spotify_5777","0.9345730812282039"
"deezer_19812","spotify_25005","0.9345730812282039"
"deezer_17883","spotify_5733","0.9345730812282039"
"deezer_23772","spotify_12565","0.9751858582947954"
"deezer_14492","spotify_37986","0.7582085110382127"
"deezer_25923","spotify_12645","0.9751858582947954"
"deezer_17542","spotify_12768","0.9751858582947954"
"deezer_19313","spotify_36264","0.9751858582947954"
"deezer_5954","spotify_33184","0.9751858582947954"
"deezer_15883","spotify_39287","0.9751858582947954"
"deezer_14229","spotify_37210","0.9751858582947954"
"deezer_16390","spotify_39809","0.9751858582947954"
"deezer_15816","spotify_39218","0.9751858582947954"
"deezer_12901","spotify_13761","0.9751858582947954"
"deezer_16921","spotify_40417","0.9751858582947954"
"deezer_14289","spotify_37932","0.9751858582947954"
"deezer_15194","spotify_13744","0.7467104196467599"
"deezer_14288","spotify_37931","0.9751858582947954"
"deezer_19360","spotify_42572","0.9751858582947954"
"deezer_22608","spotify_20956","0.9751858582947954"
"deezer_16237","spotify_7069","0.9751858582947954"
"deezer_17468","spotify_40827","0.7007818309458892"
"deezer_18770","spotify_23574","0.9751858582947954"
"deezer_19757","spotify_16375","0.9751858582947954"
"deezer_20568","spotify_8510","0.9751858582947954"
"deezer_14023","spotify_654","0.9345730812282039"
"deezer_10736","spotify_39480","0.9751858582947954"
"deezer_25089","spotify_5854","0.9345730812282039"
"deezer_22795","spotify_38384","0.9751858582947954"
"deezer_26143","spotify_5903","0.9751858582947954"
"deezer_19438","spotify_31446","0.9345730812282039"
"deezer_3842","spotify_25321","0.9345730812282039"
"deezer_15788","spotify_39165","0.9751858582947954"
"deezer_15704","spotify_6773","0.8790460708499569"
"deezer_19579","spotify_25022","0.9751858582947954"
"deezer_17065","spotify_733","0.9751858582947954"
"deezer_15270","spotify_30862","0.9751858582947954"
"deezer_28","spotify_40550","0.9345730812282039"
"deezer_16278","spotify_32850","0.9751858582947954"
"deezer_15169","spotify_38454","0.9751858582947954"
"deezer_21706","spotify_30585","0.9751858582947954"
"deezer_17722","spotify_41009","0.9751858582947954"
"deezer_18349","spotify_41585","0.9345730812282039"
"deezer_16952","spotify_21733","0.9751858582947954"
"deezer_2377","spotify_902","0.9345730812282039"
"deezer_16861","spotify_40362","0.9345730812282039"
"deezer_14088","spotify_2420","0.9345730812282039"
"deezer_16594","spotify_39990","0.9751858582947954"
"deezer_15320","spotify_38727","0.9751858582947954"
"deezer_16439","spotify_4084","0.9345730812282039"
"deezer_14989","spotify_21198","0.9751858582947954"
"deezer_15603","spotify_38969","0.9345730812282039"
"deezer_9436","spotify_10859","0.9751858582947954"
"deezer_18196","spotify_39712","0.9751858582947954"
"deezer_18738","spotify_12387","0.9345730812282039"
"deezer_26332","spotify_25245","0.9751858582947954"
"deezer_15995","spotify_31266","0.9751858582947954"
"deezer_14718","spotify_6124","0.9751858582947954"
"deezer_856","spotify_42658","0.9751858582947954"
"deezer_18425","spotify_42907","0.9751858582947954"
"deezer_15925","spotify_39318","0.9751858582947954"
"deezer_15332","spotify_12874","0.9751858582947954"
"deezer_15504","spotify_4440","0.9751858582947954"
"deezer_17127","spotify_11993","0.9345730812282039"
"deezer_14427","spotify_17092","0.9751858582947954"
"deezer_18734","spotify_42001","0.9345730812282039"
"deezer_6744","spotify_18868","0.9345730812282039"
"deezer_18127","spotify_18727","0.9345730812282039"
"deezer_16129","spotify_25699","0.9751858582947954"
"deezer_16545","spotify_7257","0.9751858582947954"
"deezer_16850","spotify_40353","0.9345730812282039"
"deezer_18660","spotify_41890","0.9345730812282039"
"deezer_15954","spotify_3432","0.9751858582947954"
"deezer_14908","spotify_38333","0.9751858582947954"
"deezer_8729","spotify_40173","0.9751858582947954"
"deezer_17253","spotify_37990","0.9751858582947954"
"deezer_16086","spotify_39505","0.9751858582947954"
"deezer_15331","spotify_38738","0.9751858582947954"
"deezer_15502","spotify_18327","0.9304036332663872"
"deezer_18901","spotify_42198","0.9751858582947954"
"deezer_20534","spotify_558","0.9751858582947954"
"deezer_14498","spotify_20813","0.9751858582947954"
"deezer_17402","spotify_4627","0.9751858582947954"
"deezer_25949","spotify_11626","0.9345730812282039"
"deezer_26100","spotify_11565","0.7446102776927591"
"deezer_14849","spotify_21056","0.9751858582947954"
"deezer_26025","spotify_39699","0.9345730812282039"
"deezer_21251","spotify_24647","0.8407467287137176"
"deezer_8985","spotify_14368","0.9345730812282039"
"deezer_16099","spotify_39510","0.9088538452270452"
"deezer_15924","spotify_39315","0.9751858582947954"
"deezer_3463","spotify_11531","0.9751858582947954"
"deezer_25150","spotify_12667","0.9345730812282039"
"deezer_19702","spotify_42903","0.9345730812282039"
"deezer_16756","spotify_12152","0.9751858582947954"
"deezer_16497","spotify_26802","0.9751858582947954"
"deezer_17552","spotify_40857","0.9345730812282039"
"deezer_15726","spotify_39077","0.9751858582947954"
"deezer_3936","spotify_40345","0.9751858582947954"
"deezer_14730","spotify_36489","0.9751858582947954"
"deezer_11957","spotify_31320","0.9751858582947954"
"deezer_11638","spotify_21462","0.9751858582947954"
"deezer_12816","spotify_3306","0.9751858582947954"
"deezer_11695","spotify_18725","0.9751858582947954"
"deezer_3486","spotify_12635","0.9345730812282039"
"deezer_17795","spotify_30426","0.9751858582947954"
"deezer_15080","spotify_12427","0.9751858582947954"
"deezer_19306","spotify_25121","0.9345730812282039"
"deezer_18679","spotify_41839","0.9345730812282039"
"deezer_21808","spotify_42227","0.9751858582947954"
"deezer_17442","spotify_40809","0.9751858582947954"
"deezer_18140","spotify_41409","0.9751858582947954"
"deezer_15384","spotify_327","0.9751858582947954"
"deezer_15821","spotify_39222","0.9751858582947954"
"deezer_401","spotify_40526","0.9751858582947954"
"deezer_16485","spotify_28104","0.9751858582947954"
"deezer_21394","spotify_30420","0.9751858582947954"
"deezer_24119","spotify_3460","0.9751858582947954"
"deezer_18639","spotify_19675","0.9345730812282039"
"deezer_15834","spotify_14169","0.9751858582947954"
"deezer_6007","spotify_42247","0.9751858582947954"
"deezer_19707","spotify_43013","0.9751858582947954"
"deezer_14640","spotify_12272","0.9751858582947954"
"deezer_21037","spotify_8118","0.9751858582947954"
"deezer_15350","spotify_38757","0.9751858582947954"
"deezer_3727","spotify_939","0.9345730812282039"
"deezer_16413","spotify_4374","0.9345730812282039"
"deezer_17297","spotify_40634","0.9345730812282039"
"deezer_9946","spotify_13763","0.9345730812282039"
"deezer_15624","spotify_1199","0.9751858582947954"
"deezer_12638","spotify_24909","0.8653446396191109"
"deezer_10365","spotify_42168","0.9751858582947954"
"deezer_18446","spotify_41714","0.9345730812282039"
"deezer_15452","spotify_25923","0.8774630726558913"
"deezer_21062","spotify_16339","0.7042487704382883"
"deezer_26006","spotify_39197","0.9751858582947954"
"deezer_12639","spotify_24909","0.8653446396191109"
"deezer_15945","spotify_39340","0.9751858582947954"
"deezer_14602","spotify_8612","0.9751858582947954"
"deezer_25601","spotify_5656","0.9345730812282039"
"deezer_1404","spotify_31265","0.9751858582947954"
"deezer_15663","spotify_1282","0.9751858582947954"
"deezer_17652","spotify_40977","0.9751858582947954"
"deezer_11703","spotify_24542","0.9345730812282039"
"deezer_16087","spotify_39507","0.9345730812282039"
"deezer_13553","spotify_39507","0.9751858582947954"
"deezer_10702","spotify_39743","0.9345730812282039"
"deezer_19384","spotify_42647","0.9345730812282039"
"deezer_14613","spotify_38166","0.9751858582947954"
"deezer_21657","spotify_24585","0.9345730812282039"
"deezer_19526","spotify_42857","0.9345730812282039"
"deezer_15746","spotify_38979","0.9751858582947954"
"deezer_14900","spotify_38332","0.9751858582947954"
"deezer_3674","spotify_24753","0.9345730812282039"
"deezer_17864","spotify_41142","0.9751858582947954"
"deezer_4010","spotify_39459","0.9751858582947954"
"deezer_329","spotify_12189","0.9751858582947954"
"deezer_24329","spotify_37480","0.9345730812282039"
"deezer_15730","spotify_38961","0.8009950870277345"
"deezer_15342","spotify_38748","0.9751858582947954"
"deezer_15091","spotify_38539","0.9345730812282039"
"deezer_15471","spotify_22084","0.9751858582947954"
"deezer_12947","spotify_39224","0.9751858582947954"
"deezer_17670","spotify_40993","0.9751858582947954"
"deezer_1606","spotify_36310","0.9397408757768468"
"deezer_18190","spotify_25333","0.9751858582947954"
"deezer_18219","spotify_41326","0.9345730812282039"
"deezer_5773","spotify_5897","0.9751858582947954"
"deezer_10516","spotify_5577","0.9751858582947954"
"deezer_16766","spotify_920","0.9751858582947954"
"deezer_17317","spotify_807","0.9751858582947954"
"deezer_27","spotify_40549","0.9345730812282039"
"deezer_8958","spotify_42392","0.9345730812282039"
"deezer_14756","spotify_18099","0.9751858582947954"
"deezer_14911","spotify_4485","0.9751858582947954"
"deezer_24013","spotify_24224","0.9751858582947954"
"deezer_3659","spotify_39656","0.9345730812282039"
"deezer_12188","spotify_39852","0.9751858582947954"
"deezer_17790","spotify_41075","0.9751858582947954"
"deezer_10239","spotify_36570","0.9345730812282039"
"deezer_16910","spotify_30607","0.9751858582947954"
"deezer_14778","spotify_17924","0.9751858582947954"
"deezer_11769","spotify_33421","0.9751858582947954"
"deezer_11474","spotify_17604","0.9345730812282039"
"deezer_19847","spotify_29937","0.9751858582947954"
"deezer_2227","spotify_18813","0.9751858582947954"
"deezer_18926","spotify_36257","0.9751858582947954"
"deezer_19580","spotify_41761","0.9345730812282039"
"deezer_15103","spotify_21550","0.9345730812282039"
"deezer_18469","spotify_12391","0.9345730812282039"
"deezer_15313","spotify_38721","0.9751858582947954"
"deezer_25263","spotify_39648","0.9751858582947954"
"deezer_15559","spotify_38791","0.9345730812282039"
"deezer_17953","spotify_41262","0.9751858582947954"
"deezer_16200","spotify_39490","0.9751858582947954"
"deezer_23300","spotify_21740","0.9751858582947954"
"deezer_4927","spotify_17883","0.9751858582947954"
"deezer_16166","spotify_11154","0.9751858582947954"
"deezer_7734","spotify_20903","0.9751858582947954"
"deezer_16092","spotify_31334","0.7415867689927403"
"deezer_14779","spotify_17920","0.9345730812282039"
"deezer_18392","spotify_41674","0.9751858582947954"
"deezer_13648","spotify_40431","0.9751858582947954"
"deezer_4820","spotify_30200","0.829793744579387"
"deezer_7265","spotify_21138","0.9751858582947954"
"deezer_1006","spotify_708","0.9751858582947954"
"deezer_18596","spotify_8358","0.9751858582947954"
"deezer_14707","spotify_187","0.9751858582947954"
"deezer_16739","spotify_40218","0.9751858582947954"
"deezer_18745","spotify_25908","0.9248370653110323"
"deezer_19787","spotify_43094","0.9345730812282039"
"deezer_15334","spotify_38740","0.9345730812282039"
"deezer_15754","spotify_25867","0.8312444379466629"
"deezer_17537","spotify_27114","0.9751858582947954"
"deezer_18232","spotify_41446","0.7074681360589884"
"deezer_3768","spotify_13166","0.9751858582947954"
"deezer_15338","spotify_38746","0.9751858582947954"
"deezer_15316","spotify_38724","0.829793744579387"
"deezer_19094","spotify_41732","0.9751858582947954"
"deezer_2534","spotify_34297","0.9345730812282039"
"deezer_15343","spotify_38752","0.9751858582947954"
"deezer_17943","spotify_41059","0.9345730812282039"
"deezer_14742","spotify_38292","0.9345730812282039"
"deezer_26482","spotify_39331","0.9751858582947954"
"deezer_14316","spotify_1213","0.9751858582947954"
"deezer_15617","spotify_38980","0.9751858582947954"
"deezer_15079","spotify_12420","0.9751858582947954"
"deezer_17679","spotify_40999","0.9345730812282039"
"deezer_14595","spotify_36696","0.9751858582947954"
"deezer_14517","spotify_4382","0.9751858582947954"
"deezer_17439","spotify_40801","0.9345730812282039"
"deezer_15340","spotify_27737","0.8542483120082541"
"deezer_15347","spotify_38754","0.9751858582947954"
"deezer_15288","spotify_38694","0.9345730812282039"
"deezer_14343","spotify_29956","0.9751858582947954"
"deezer_17951","spotify_41261","0.9751858582947954"
"deezer_16035","spotify_29998","0.9751858582947954"
"deezer_16902","spotify_40400","0.9751858582947954"
"deezer_950","spotify_633","0.9345730812282039"
"deezer_17780","spotify_41088","0.9751858582947954"
"deezer_14767","spotify_13887","0.9751858582947954"
"deezer_12959","spotify_39180","0.9345730812282039"
"deezer_23151","spotify_14527","0.9751858582947954"
"deezer_1624","spotify_27876","0.9032151288928227"
"deezer_12821","spotify_259","0.9345730812282039"
"deezer_5054","spotify_40779","0.9751858582947954"
"deezer_20181","spotify_24910","0.9345730812282039"
"deezer_15713","spotify_39063","0.9751858582947954"
"deezer_20245","spotify_31487","0.9345730812282039"
"deezer_15289","spotify_38695","0.9751858582947954"
"deezer_14681","spotify_38272","0.9751858582947954"
"deezer_19119","spotify_42430","0.9345730812282039"
"deezer_15184","spotify_38503","0.9751858582947954"
"deezer_20094","spotify_31424","0.9345730812282039"
"deezer_18940","spotify_42014","0.9751858582947954"
"deezer_17412","spotify_40739","0.9751858582947954"
"deezer_26605","spotify_1205","0.9751858582947954"
"deezer_18719","spotify_11289","0.9345730812282039"
"deezer_25101","spotify_20386","0.9751858582947954"
"deezer_12150","spotify_33753","0.9751858582947954"
"deezer_17405","spotify_17422","0.7654528141614437"
"deezer_15116","spotify_27810","0.9751858582947954"
"deezer_14395","spotify_2372","0.9751858582947954"
"deezer_6948","spotify_228","0.9345730812282039"
"deezer_18697","spotify_41987","0.9345730812282039"
"deezer_15009","spotify_38368","0.9751858582947954"
"deezer_22074","spotify_16348","0.9751858582947954"
"deezer_18387","spotify_26000","0.8447909082975362"
"deezer_12378","spotify_39432","0.9751858582947954"
"deezer_15182","spotify_30586","0.9751858582947954"
"deezer_15706","spotify_39051","0.9751858582947954"
"deezer_11896","spotify_40361","0.9751858582947954"
"deezer_19380","spotify_25071","0.9751858582947954"
"deezer_17123","spotify_27089","0.9751858582947954"
"deezer_15769","spotify_25874","0.7106250754672306"
"deezer_19167","spotify_25169","0.9345730812282039"
"deezer_2248","spotify_31964","0.9751858582947954"
"deezer_15276","spotify_38685","0.9751858582947954"
"deezer_16878","spotify_40379","0.9345730812282039"
"deezer_15433","spotify_12414","0.9345730812282039"
"deezer_17091","spotify_25519","0.9751858582947954"
"deezer_17578","spotify_5562","0.9345730812282039"
"deezer_17363","spotify_40652","0.9751858582947954"
"deezer_15324","spotify_8357","0.9751858582947954"
"deezer_16730","spotify_39940","0.9345730812282039"
"deezer_17541","spotify_723","0.9345730812282039"
"deezer_14952","spotify_36392","0.9345730812282039"
"deezer_18564","spotify_41851","0.9751858582947954"
"deezer_18739","spotify_25187","0.9751858582947954"
"deezer_17257","spotify_40671","0.9345730812282039"
"deezer_13714","spotify_24838","0.9345730812282039"
"deezer_16837","spotify_30700","0.9751858582947954"
"deezer_24062","spotify_13425","0.9751858582947954"
"deezer_9263","spotify_30160","0.9751858582947954"
"deezer_16116","spotify_21472","0.7471131788219524"
"deezer_14765","spotify_1186","0.9751858582947954"
"deezer_15698","spotify_39003","0.8724288040013795"
"deezer_4014","spotify_5856","0.9345730812282039"
"deezer_17666","spotify_40991","0.9751858582947954"
"deezer_19552","spotify_42832","0.9751858582947954"
"deezer_9141","spotify_822","0.9751858582947954"
"deezer_7756","spotify_40366","0.9751858582947954"
"deezer_19391","spotify_42530","0.9345730812282039"
"deezer_19296","spotify_42613","0.9751858582947954"
"deezer_18274","spotify_5551","0.9751858582947954"
"deezer_17515","spotify_16892","0.9751858582947954"
"deezer_218","spotify_27278","0.9751858582947954"
"deezer_23557","spotify_39398","0.9751858582947954"
"deezer_19540","spotify_42867","0.9345730812282039"
"deezer_23919","spotify_37455","0.9751858582947954"
"deezer_14478","spotify_1582","0.9751858582947954"
"deezer_24616","spotify_24112","0.8201579448440985"
"deezer_14961","spotify_38085","0.9751858582947954"
"deezer_17595","spotify_40931","0.9751858582947954"
"deezer_13100","spotify_24135","0.9345730812282039"
"deezer_19720","spotify_43020","0.9751858582947954"
"deezer_11663","spotify_974","0.9345730812282039"
"deezer_17665","spotify_40990","0.9751858582947954"
"deezer_21469","spotify_25863","0.717858328552221"
"deezer_18005","spotify_41295","0.9751858582947954"
"deezer_21510","spotify_484","0.9751858582947954"
"deezer_18855","spotify_42006","0.9751858582947954"
"deezer_26509","spotify_40092","0.9751858582947954"
"deezer_8201","spotify_33796","0.9751858582947954"
"deezer_14425","spotify_30677","0.9751858582947954"
"deezer_25067","spotify_25595","0.9751858582947954"
"deezer_18803","spotify_42046","0.9345730812282039"
"deezer_22216","spotify_1212","0.9345730812282039"
"deezer_15430","spotify_17483","0.739961463400307"
"deezer_18115","spotify_41408","0.9751858582947954"
"deezer_14509","spotify_38027","0.9751858582947954"
"deezer_19783","spotify_27958","0.8743833305662456"
"deezer_14398","spotify_157","0.9751858582947954"
"deezer_19370","spotify_42689","0.9345730812282039"
"deezer_15722","spotify_41061","0.9345730812282039"
"deezer_14330","spotify_1599","0.9751858582947954"
"deezer_4699","spotify_10669","0.9751858582947954"
"deezer_16582","spotify_40052","0.8293245589959456"
"deezer_18208","spotify_25319","0.9751858582947954"
"deezer_16588","spotify_659","0.9345730812282039"
"deezer_16600","spotify_5843","0.7412481264019273"
"deezer_15239","spotify_209","0.9345730812282039"
"deezer_18977","spotify_11770","0.9345730812282039"
"deezer_17862","spotify_25385","0.9751858582947954"
"deezer_17457","spotify_12835","0.9751858582947954"
"deezer_3102","spotify_39466","0.9345730812282039"
"deezer_3249","spotify_5447","0.9345730812282039"
"deezer_26611","spotify_5441","0.9751858582947954"
"deezer_18143","spotify_41045","0.9751858582947954"
"deezer_16583","spotify_40053","0.9751858582947954"
"deezer_14318","spotify_4360","0.9751858582947954"
"deezer_16890","spotify_40329","0.9751858582947954"
"deezer_18329","spotify_41580","0.9345730812282039"
"deezer_17275","spotify_4675","0.9751858582947954"
"deezer_16195","spotify_39406","0.9751858582947954"
"deezer_20465","spotify_11432","0.9345730812282039"
"deezer_15522","spotify_38900","0.9751858582947954"
"deezer_771","spotify_30145","0.9751858582947954"
"deezer_16287","spotify_39578","0.9751858582947954"
"deezer_18399","spotify_25290","0.9751858582947954"
"deezer_14526","spotify_38136","0.9751858582947954"
"deezer_19135","spotify_42404","0.9345730812282039"
"deezer_14471","spotify_38096","0.8172612168959305"
"deezer_19415","spotify_27096","0.7514558988241797"
"deezer_14473","spotify_38098","0.9751858582947954"
"deezer_15447","spotify_4517","0.9345730812282039"
"deezer_7875","spotify_39347","0.9751858582947954"
"deezer_14895","spotify_12408","0.9751858582947954"
"deezer_6863","spotify_3284","0.9751858582947954"
"deezer_19076","spotify_42384","0.9345730812282039"
"deezer_23847","spotify_31621","0.9751858582947954"
"deezer_19529","spotify_36197","0.9345730812282039"
"deezer_19659","spotify_13817","0.9345730812282039"
"deezer_773","spotify_28046","0.9751858582947954"
"deezer_14876","spotify_18096","0.9751858582947954"
"deezer_3458","spotify_42064","0.9345730812282039"
"deezer_12026","spotify_3104","0.9345730812282039"
"deezer_16308","spotify_22260","0.9751858582947954"
"deezer_16608","spotify_4508","0.9751858582947954"
"deezer_19058","spotify_42367","0.7723118987213466"
"deezer_4141","spotify_255","0.9345730812282039"
"deezer_18346","spotify_25304","0.9751858582947954"
"deezer_13649","spotify_40432","0.9751858582947954"
"deezer_14587","spotify_38206","0.9751858582947954"
"deezer_15523","spotify_38904","0.9345730812282039"
"deezer_6128","spotify_3158","0.9751858582947954"
"deezer_7874","spotify_39348","0.9751858582947954"
"deezer_17857","spotify_41129","0.9751858582947954"
"deezer_14502","spotify_38023","0.9751858582947954"
"deezer_13742","spotify_24968","0.9345730812282039"
"deezer_23562","spotify_14498","0.9751858582947954"
"deezer_20518","spotify_5180","0.9751858582947954"
"deezer_16928","spotify_19684","0.7068841731678241"
"deezer_19118","spotify_38285","0.9751858582947954"
"deezer_3459","spotify_42063","0.9345730812282039"
"deezer_14804","spotify_35329","0.7625582501316451"
"deezer_12817","spotify_39456","0.9751858582947954"
"deezer_17212","spotify_18602","0.9345730812282039"
"deezer_21354","spotify_36107","0.9751858582947954"
"deezer_14575","spotify_4365","0.9751858582947954"
"deezer_1709","spotify_752","0.9751858582947954"
"deezer_17842","spotify_41157","0.9345730812282039"
"deezer_17787","spotify_41097","0.9751858582947954"
"deezer_14586","spotify_38205","0.7471131788219524"
"deezer_18975","spotify_42260","0.9345730812282039"
"deezer_16057","spotify_25793","0.9751858582947954"
"deezer_17971","spotify_36768","0.9032151288928227"
"deezer_17068","spotify_5832","0.9751858582947954"
"deezer_5064","spotify_32853","0.9345730812282039"
"deezer_14655","spotify_12032","0.9751858582947954"
"deezer_14396","spotify_38041","0.9751858582947954"
"deezer_17822","spotify_41136","0.9345730812282039"
"deezer_23586","spotify_33959","0.9345730812282039"
"deezer_14823","spotify_12584","0.9751858582947954"
"deezer_17389","spotify_5770","0.9345730812282039"
"deezer_15102","spotify_26012","0.9751858582947954"
"deezer_12837","spotify_18894","0.9345730812282039"
"deezer_16202","spotify_3702","0.9751858582947954"
"deezer_8650","spotify_24875","0.7311018975654109"
"deezer_15302","spotify_38641","0.9751858582947954"
"deezer_14585","spotify_38204","0.7815930053260748"
"deezer_14527","spotify_38138","0.9751858582947954"
"deezer_14663","spotify_18156","0.9345730812282039"
"deezer_14795","spotify_36808","0.79391772576806"
"deezer_7758","spotify_40365","0.9751858582947954"
