"spotify_7997","deezer_15301","0.75"
"spotify_830","deezer_3669","0.75"
"spotify_21204","deezer_77","0.75"
"spotify_39536","deezer_1792","0.5"
"spotify_25505","deezer_17079","1.0"
"spotify_718","deezer_15838","0.5"
"spotify_37991","deezer_21506","1.0"
"spotify_38592","deezer_15220","1.0"
"spotify_4596","deezer_16734","1.0"
"spotify_25504","deezer_17078","1.0"
"spotify_8411","deezer_15923","0.6617647058823529"
"spotify_41338","deezer_18924","0.9166666666666666"
"spotify_695","deezer_16757","0.5833333333333333"
"spotify_39748","deezer_16307","1.0"
"spotify_40265","deezer_16847","0.5"
"spotify_5540","deezer_1465","1.0"
"spotify_41416","deezer_18511","0.625"
"spotify_13437","deezer_18893","0.6666666666666666"
"spotify_2491","deezer_1777","0.75"
"spotify_5763","deezer_17834","0.75"
"spotify_24964","deezer_19981","1.0"
"spotify_17782","deezer_20659","1.0"
"spotify_25354","deezer_17894","0.5"
"spotify_30801","deezer_16168","0.75"
"spotify_27348","deezer_9825","1.0"
"spotify_16407","deezer_4869","0.625"
"spotify_14156","deezer_17097","0.5"
"spotify_43012","deezer_19729","0.75"
"spotify_3487","deezer_4103","0.5"
"spotify_375","deezer_18974","1.0"
"spotify_2462","deezer_17514","0.5"
"spotify_4729","deezer_23916","0.5480769230769231"
"spotify_18611","deezer_25148","0.6481481481481481"
"spotify_696","deezer_223","0.5"
"spotify_4796","deezer_21553","0.5625"
"spotify_3314","deezer_16263","1.0"
"spotify_43124","deezer_19830","0.5"
"spotify_29101","deezer_1309","1.0"
"spotify_6143","deezer_15971","0.925"
"spotify_11803","deezer_14642","0.5"
"spotify_1469","deezer_16607","1.0"
"spotify_6153","deezer_16209","0.75"
"spotify_36217","deezer_632","0.5"
"spotify_25082","deezer_19520","1.0"
"spotify_18179","deezer_7177","0.5"
"spotify_4440","deezer_15504","1.0"
"spotify_10781","deezer_4877","0.75"
"spotify_618","deezer_22530","1.0"
"spotify_26137","deezer_17247","0.5"
"spotify_17883","deezer_4927","1.0"
"spotify_18003","deezer_14743","0.5"
"spotify_39765","deezer_16327","1.0"
"spotify_2888","deezer_14339","0.8125"
"spotify_40747","deezer_16362","0.5625"
"spotify_38979","deezer_15746","1.0"
"spotify_745","deezer_1022","0.75"
"spotify_41050","deezer_26296","0.5"
"spotify_12099","deezer_20404","1.0"
"spotify_528","deezer_14687","1.0"
"spotify_20758","deezer_8869","1.0"
"spotify_38120","deezer_14411","0.5"
"spotify_42146","deezer_18955","0.625"
"spotify_25562","deezer_15808","0.75"
"spotify_38138","deezer_14527","1.0"
"spotify_38210","deezer_14754","1.0"
"spotify_12458","deezer_15094","1.0"
"spotify_36798","deezer_14783","1.0"
"spotify_34434","deezer_11184","1.0"
"spotify_38499","deezer_15015","1.0"
"spotify_24875","deezer_16867","0.5"
"spotify_27155","deezer_15171","0.6209677419354839"
"spotify_24793","deezer_20674","0.7916666666666667"
"spotify_41919","deezer_18676","0.5625"
"spotify_41906","deezer_18689","1.0"
"spotify_25262","deezer_3471","0.5"
"spotify_27458","deezer_15483","1.0"
"spotify_18696","deezer_9765","1.0"
"spotify_4808","deezer_20232","0.6071428571428572"
"spotify_5818","deezer_9069","1.0"
"spotify_41207","deezer_12099","0.75"
"spotify_21503","deezer_18475","0.5"
"spotify_39724","deezer_26109","0.75"
"spotify_39777","deezer_16482","1.0"
"spotify_31728","deezer_22995","0.5"
"spotify_8500","deezer_21116","0.5"
"spotify_25741","deezer_16225","0.5"
"spotify_25656","deezer_16623","0.5"
"spotify_945","deezer_20544","0.5"
"spotify_1028","deezer_23986","0.5391304347826087"
"spotify_799","deezer_9507","1.0"
"spotify_41761","deezer_12940","0.5"
"spotify_25180","deezer_19021","0.75"
"spotify_42982","deezer_4923","0.5"
"spotify_33354","deezer_6144","0.5"
"spotify_12391","deezer_10788","0.6684782608695652"
"spotify_25399","deezer_17567","0.75"
"spotify_41934","deezer_18792","0.75"
"spotify_3424","deezer_23180","0.7333333333333334"
"spotify_38936","deezer_15717","1.0"
"spotify_930","deezer_20936","0.5"
"spotify_39759","deezer_38","1.0"
"spotify_25172","deezer_19140","0.625"
"spotify_41724","deezer_2971","1.0"
"spotify_25314","deezer_2573","0.6"
"spotify_40189","deezer_478","1.0"
"spotify_33121","deezer_22","0.5"
"spotify_37845","deezer_26173","0.75"
"spotify_13927","deezer_17058","1.0"
"spotify_2409","deezer_23808","1.0"
"spotify_14405","deezer_892","1.0"
"spotify_36543","deezer_9766","1.0"
"spotify_24266","deezer_23525","0.648936170212766"
"spotify_6569","deezer_24247","1.0"
"spotify_25806","deezer_2676","0.5"
"spotify_39201","deezer_6403","0.5"
"spotify_25857","deezer_19575","0.6375"
"spotify_987","deezer_11256","0.5"
"spotify_5422","deezer_18434","0.75"
"spotify_39870","deezer_3413","1.0"
"spotify_3100","deezer_2217","1.0"
"spotify_41152","deezer_17894","1.0"
"spotify_39595","deezer_16187","0.75"
"spotify_28315","deezer_5576","1.0"
"spotify_39209","deezer_15818","0.5833333333333333"
"spotify_17066","deezer_14982","1.0"
"spotify_39253","deezer_15851","1.0"
"spotify_4822","deezer_8685","0.5"
"spotify_40739","deezer_17412","1.0"
"spotify_41441","deezer_18182","0.75"
"spotify_37989","deezer_20295","0.5532407407407407"
"spotify_16347","deezer_21804","1.0"
"spotify_14596","deezer_16194","0.5"
"spotify_26631","deezer_25777","0.6569767441860466"
"spotify_39590","deezer_16182","0.5"
"spotify_41687","deezer_18422","1.0"
"spotify_5547","deezer_17611","1.0"
"spotify_40628","deezer_17212","0.5"
"spotify_19730","deezer_14807","1.0"
"spotify_39717","deezer_16283","0.75"
"spotify_27879","deezer_21100","0.734375"
"spotify_38283","deezer_6256","1.0"
"spotify_709","deezer_15859","0.5"
"spotify_5778","deezer_17597","0.75"
"spotify_26671","deezer_16974","0.75"
"spotify_13849","deezer_214","0.75"
"spotify_29822","deezer_23176","0.5833333333333333"
"spotify_30143","deezer_16223","1.0"
"spotify_22235","deezer_14627","0.5"
"spotify_7124","deezer_14932","0.5"
"spotify_24971","deezer_18678","0.5"
"spotify_41103","deezer_17853","0.7327586206896551"
"spotify_42984","deezer_4922","0.5"
"spotify_42983","deezer_4921","0.5"
"spotify_25016","deezer_5371","0.5"
"spotify_259","deezer_12821","0.75"
"spotify_41921","deezer_18672","1.0"
"spotify_39964","deezer_16510","1.0"
"spotify_40999","deezer_17679","0.75"
"spotify_771","deezer_18010","0.75"
"spotify_41318","deezer_9129","1.0"
"spotify_961","deezer_13303","1.0"
"spotify_41398","deezer_18109","1.0"
"spotify_11703","deezer_23280","0.6418918918918919"
"spotify_25785","deezer_9014","0.5"
"spotify_5235","deezer_17573","0.5"
"spotify_24737","deezer_964","0.5"
"spotify_17575","deezer_16648","1.0"
"spotify_24296","deezer_3166","0.5"
"spotify_7998","deezer_3024","0.5"
"spotify_17088","deezer_15075","0.75"
"spotify_24292","deezer_23314","0.5"
"spotify_11954","deezer_2878","0.7380952380952381"
"spotify_39254","deezer_15854","1.0"
"spotify_40671","deezer_17257","0.75"
"spotify_40672","deezer_17258","0.5"
"spotify_24387","deezer_26412","0.75"
"spotify_24867","deezer_20515","1.0"
"spotify_39910","deezer_16614","1.0"
"spotify_40354","deezer_16900","0.5"
"spotify_33025","deezer_1663","0.75"
"spotify_12501","deezer_17912","1.0"
"spotify_12879","deezer_15351","1.0"
"spotify_13425","deezer_24062","1.0"
"spotify_40588","deezer_6082","0.5"
"spotify_28251","deezer_15831","1.0"
"spotify_6330","deezer_146","0.5"
"spotify_2305","deezer_14508","0.75"
"spotify_21999","deezer_23030","0.75"
"spotify_13172","deezer_541","0.5"
"spotify_601","deezer_15704","1.0"
"spotify_4570","deezer_15253","0.5"
"spotify_1241","deezer_14728","0.75"
"spotify_5882","deezer_6002","1.0"
"spotify_37881","deezer_14231","1.0"
"spotify_36223","deezer_9165","0.75"
"spotify_24817","deezer_20741","0.5"
"spotify_42587","deezer_14548","0.5"
"spotify_3295","deezer_8878","0.75"
"spotify_19046","deezer_6029","1.0"
"spotify_40291","deezer_2296","1.0"
"spotify_5897","deezer_5773","1.0"
"spotify_28160","deezer_12117","1.0"
"spotify_41599","deezer_18470","0.5"
"spotify_42335","deezer_4047","0.5"
"spotify_714","deezer_5481","1.0"
"spotify_38869","deezer_6321","1.0"
"spotify_39922","deezer_2635","1.0"
"spotify_42392","deezer_8958","0.75"
"spotify_38522","deezer_15032","1.0"
"spotify_39421","deezer_16008","1.0"
"spotify_16363","deezer_13123","0.5833333333333333"
"spotify_12112","deezer_14501","0.7986111111111112"
"spotify_11620","deezer_21991","0.6388888888888888"
"spotify_39823","deezer_16523","0.5"
"spotify_11454","deezer_7298","0.5"
"spotify_37880","deezer_14230","1.0"
"spotify_42765","deezer_11708","0.5"
"spotify_25357","deezer_11286","0.586111111111111"
"spotify_25809","deezer_4702","0.5"
"spotify_5765","deezer_17581","1.0"
"spotify_43223","deezer_19923","0.5"
"spotify_41396","deezer_18104","0.75"
"spotify_38218","deezer_14758","0.736842105263158"
"spotify_25678","deezer_26179","0.5"
"spotify_41832","deezer_11966","1.0"
"spotify_39954","deezer_11226","0.5"
"spotify_25211","deezer_18724","0.75"
"spotify_18079","deezer_14796","1.0"
"spotify_33838","deezer_2226","0.75"
"spotify_16615","deezer_15579","0.75"
"spotify_5713","deezer_20129","1.0"
"spotify_40122","deezer_8627","1.0"
"spotify_27176","deezer_20565","0.5"
"spotify_40956","deezer_17632","0.5"
"spotify_24709","deezer_21092","0.5"
"spotify_21722","deezer_16013","1.0"
"spotify_39408","deezer_16207","1.0"
"spotify_13936","deezer_7544","0.5625"
"spotify_39520","deezer_16349","0.5"
"spotify_41248","deezer_16762","0.5"
"spotify_34027","deezer_14341","0.75"
"spotify_40614","deezer_17188","1.0"
"spotify_30237","deezer_11628","0.75"
"spotify_641","deezer_14670","0.75"
"spotify_40613","deezer_17185","0.5625"
"spotify_40229","deezer_4381","0.5"
"spotify_27981","deezer_16616","1.0"
"spotify_3158","deezer_1057","0.5"
"spotify_18846","deezer_16149","0.8658536585365854"
"spotify_28247","deezer_18481","1.0"
"spotify_25545","deezer_5518","1.0"
"spotify_38423","deezer_15088","1.0"
"spotify_28958","deezer_19933","0.75"
"spotify_41785","deezer_18509","0.75"
"spotify_39966","deezer_16511","1.0"
"spotify_17007","deezer_18874","0.5"
"spotify_11439","deezer_19581","0.5"
"spotify_43094","deezer_19787","0.75"
"spotify_19728","deezer_18175","1.0"
"spotify_1184","deezer_15465","1.0"
"spotify_25549","deezer_15655","0.75"
"spotify_36111","deezer_21076","1.0"
"spotify_39191","deezer_18137","0.5833333333333333"
"spotify_650","deezer_15997","1.0"
"spotify_25608","deezer_16836","1.0"
"spotify_42578","deezer_19248","0.5"
"spotify_39685","deezer_2531","0.9852941176470589"
"spotify_27496","deezer_17197","1.0"
"spotify_28222","deezer_11267","0.75"
"spotify_40596","deezer_26248","0.5"
"spotify_12237","deezer_15844","1.0"
"spotify_37399","deezer_14234","1.0"
"spotify_1599","deezer_14330","1.0"
"spotify_41399","deezer_18110","0.5"
"spotify_8522","deezer_18537","0.6796875"
"spotify_38132","deezer_14520","0.75"
"spotify_38049","deezer_14567","1.0"
"spotify_886","deezer_7689","0.5"
"spotify_41676","deezer_18394","0.5833333333333333"
"spotify_39536","deezer_7678","0.5"
"spotify_936","deezer_21173","0.5"
"spotify_36212","deezer_3026","0.7416666666666667"
"spotify_39095","deezer_15787","1.0"
"spotify_35079","deezer_21622","0.5"
"spotify_24193","deezer_23986","0.6097222222222223"
"spotify_39878","deezer_9073","1.0"
"spotify_12904","deezer_17709","0.9112903225806451"
"spotify_39799","deezer_2844","0.75"
"spotify_42298","deezer_19048","0.75"
"spotify_14102","deezer_9845","0.9659090909090909"
"spotify_42577","deezer_19246","0.875"
"spotify_24807","deezer_8278","1.0"
"spotify_6644","deezer_14912","0.5"
"spotify_31384","deezer_9180","0.5"
"spotify_31292","deezer_11620","1.0"
"spotify_40610","deezer_17180","1.0"
"spotify_21396","deezer_19747","0.5"
"spotify_40498","deezer_2622","0.6397058823529411"
"spotify_17608","deezer_7044","0.5"
"spotify_4846","deezer_21490","0.5"
"spotify_38628","deezer_15198","0.7916666666666667"
"spotify_41409","deezer_18140","1.0"
"spotify_39197","deezer_26006","0.75"
"spotify_31262","deezer_18315","1.0"
"spotify_12939","deezer_7249","0.5897435897435898"
"spotify_38176","deezer_14568","1.0"
"spotify_4632","deezer_7982","0.75"
"spotify_40109","deezer_16710","1.0"
"spotify_25441","deezer_9056","1.0"
"spotify_4088","deezer_16975","1.0"
"spotify_8157","deezer_19767","1.0"
"spotify_4497","deezer_21498","1.0"
"spotify_38832","deezer_15505","1.0"
"spotify_36109","deezer_12198","0.625"
"spotify_24467","deezer_11902","0.5"
"spotify_42648","deezer_24169","0.5"
"spotify_20671","deezer_16323","0.75"
"spotify_12040","deezer_14654","1.0"
"spotify_30027","deezer_2127","0.6125"
"spotify_19648","deezer_26579","0.75"
"spotify_39482","deezer_860","0.5"
"spotify_28908","deezer_11430","0.5"
"spotify_18717","deezer_18570","1.0"
"spotify_31391","deezer_19798","0.65625"
"spotify_36678","deezer_18695","0.5"
"spotify_22906","deezer_15314","0.5"
"spotify_38834","deezer_15502","1.0"
"spotify_30616","deezer_14684","0.5"
"spotify_15672","deezer_18141","0.75"
"spotify_16050","deezer_4765","0.5"
"spotify_28016","deezer_26506","0.75"
"spotify_31380","deezer_21033","0.75"
"spotify_18701","deezer_19688","0.625"
"spotify_40547","deezer_17113","1.0"
"spotify_26901","deezer_14522","0.5"
"spotify_41171","deezer_18632","0.75"
"spotify_41236","deezer_26304","0.75"
"spotify_41674","deezer_18392","1.0"
"spotify_35396","deezer_23186","0.5138888888888888"
"spotify_30525","deezer_22946","0.65"
"spotify_18565","deezer_17218","0.5"
"spotify_27478","deezer_12003","0.5"
"spotify_11216","deezer_18100","1.0"
"spotify_41918","deezer_1311","0.5"
"spotify_41768","deezer_18489","1.0"
"spotify_28372","deezer_15952","0.75"
"spotify_38202","deezer_16923","1.0"
"spotify_30998","deezer_16063","1.0"
"spotify_18118","deezer_14719","0.5"
"spotify_39738","deezer_16300","0.75"
"spotify_36774","deezer_14904","0.75"
"spotify_39922","deezer_3497","0.5"
"spotify_681","deezer_16254","0.75"
"spotify_43164","deezer_19889","0.5"
"spotify_39094","deezer_15785","1.0"
"spotify_30991","deezer_22881","1.0"
"spotify_41797","deezer_2991","0.75"
"spotify_39877","deezer_9075","1.0"
"spotify_25874","deezer_15769","1.0"
"spotify_12855","deezer_14772","1.0"
"spotify_41596","deezer_19413","1.0"
"spotify_24728","deezer_8687","1.0"
"spotify_40277","deezer_10994","0.5"
"spotify_31571","deezer_18617","1.0"
"spotify_10126","deezer_23939","0.5"
"spotify_25667","deezer_9606","0.5"
"spotify_41760","deezer_18483","0.75"
"spotify_18524","deezer_11057","0.5"
"spotify_5891","deezer_5506","0.75"
"spotify_5586","deezer_6440","1.0"
"spotify_23803","deezer_20156","0.75"
"spotify_40780","deezer_17448","1.0"
"spotify_38282","deezer_16125","1.0"
"spotify_34279","deezer_4485","0.5"
"spotify_946","deezer_866","0.5"
"spotify_40308","deezer_17377","1.0"
"spotify_42334","deezer_19837","0.75"
"spotify_30690","deezer_15161","1.0"
"spotify_34016","deezer_20059","0.75"
"spotify_39448","deezer_16257","1.0"
"spotify_19094","deezer_15882","0.5"
"spotify_1443","deezer_26008","0.75"
"spotify_38671","deezer_15443","0.875"
"spotify_40469","deezer_17167","0.75"
"spotify_40755","deezer_17479","0.75"
"spotify_17600","deezer_7042","0.5"
"spotify_14167","deezer_5029","0.6875"
"spotify_742","deezer_21908","0.75"
"spotify_24938","deezer_18765","0.5"
"spotify_24763","deezer_20801","0.75"
"spotify_40245","deezer_17558","1.0"
"spotify_6265","deezer_17754","1.0"
"spotify_41633","deezer_18350","0.5"
"spotify_17223","deezer_12463","1.0"
"spotify_38135","deezer_14525","0.75"
"spotify_14132","deezer_15394","0.75"
"spotify_298","deezer_18624","0.5"
"spotify_4055","deezer_16190","0.5"
"spotify_1199","deezer_15624","1.0"
"spotify_36588","deezer_20081","1.0"
"spotify_25407","deezer_17580","1.0"
"spotify_42923","deezer_20879","1.0"
"spotify_13451","deezer_1510","1.0"
"spotify_39773","deezer_16348","1.0"
"spotify_39689","deezer_16274","0.5"
"spotify_38503","deezer_15184","1.0"
"spotify_31859","deezer_2072","0.75"
"spotify_26599","deezer_15168","0.75"
"spotify_25359","deezer_18866","0.5056818181818181"
"spotify_5888","deezer_8903","0.5"
"spotify_504","deezer_16964","0.75"
"spotify_39599","deezer_5454","0.75"
"spotify_24221","deezer_9594","0.625"
"spotify_38972","deezer_15753","0.5"
"spotify_41932","deezer_18653","0.7321428571428572"
"spotify_25534","deezer_11914","0.625"
"spotify_42029","deezer_25614","0.5416666666666667"
"spotify_33243","deezer_8230","0.5"
"spotify_2857","deezer_17676","1.0"
"spotify_41900","deezer_18696","0.5"
"spotify_20956","deezer_22608","1.0"
"spotify_25876","deezer_4191","1.0"
"spotify_18829","deezer_8461","1.0"
"spotify_35089","deezer_23699","0.625"
"spotify_13893","deezer_16515","0.5"
"spotify_6651","deezer_2979","0.5340909090909091"
"spotify_40480","deezer_17005","1.0"
"spotify_2586","deezer_21905","0.5"
"spotify_12044","deezer_14659","1.0"
"spotify_4451","deezer_4174","0.5"
"spotify_41634","deezer_18352","1.0"
"spotify_40319","deezer_6146","0.5"
"spotify_38093","deezer_14485","0.5"
"spotify_1735","deezer_16670","1.0"
"spotify_25867","deezer_15754","1.0"
"spotify_25304","deezer_764","0.5"
"spotify_7167","deezer_22479","0.5955882352941176"
"spotify_41513","deezer_2135","0.75"
"spotify_30060","deezer_9009","1.0"
"spotify_5786","deezer_1700","1.0"
"spotify_11619","deezer_25961","0.6129032258064516"
"spotify_11942","deezer_15348","1.0"
"spotify_18619","deezer_5853","0.5"
"spotify_25405","deezer_9115","0.5807692307692307"
"spotify_39596","deezer_5450","0.75"
"spotify_7068","deezer_20596","1.0"
"spotify_42334","deezer_3092","0.65"
"spotify_3476","deezer_7843","0.5"
"spotify_31569","deezer_3097","0.5"
"spotify_7327","deezer_18874","0.5"
"spotify_10973","deezer_7587","0.5"
"spotify_41807","deezer_18522","1.0"
"spotify_41935","deezer_18656","0.5"
"spotify_3287","deezer_15767","1.0"
"spotify_7182","deezer_17786","1.0"
"spotify_36823","deezer_14978","1.0"
"spotify_7872","deezer_14998","0.6433823529411764"
"spotify_24575","deezer_21660","0.5"
"spotify_39682","deezer_16270","1.0"
"spotify_858","deezer_19086","0.5833333333333333"
"spotify_31945","deezer_9881","1.0"
"spotify_14359","deezer_940","0.75"
"spotify_25922","deezer_24516","0.75"
"spotify_1015","deezer_23074","1.0"
"spotify_34040","deezer_8498","0.5"
"spotify_21517","deezer_1814","0.75"
"spotify_25319","deezer_18208","1.0"
"spotify_659","deezer_16588","0.75"
"spotify_6128","deezer_20478","1.0"
"spotify_38359","deezer_19699","1.0"
"spotify_11763","deezer_21987","0.75"
"spotify_36491","deezer_15562","0.75"
"spotify_38136","deezer_14526","1.0"
"spotify_4799","deezer_21411","0.5"
"spotify_28492","deezer_400","0.5"
"spotify_39474","deezer_23815","0.75"
"spotify_40994","deezer_15000","1.0"
"spotify_25508","deezer_17068","0.5"
"spotify_16420","deezer_18849","0.5"
"spotify_20587","deezer_19862","1.0"
"spotify_25423","deezer_13983","0.5"
"spotify_32004","deezer_5549","0.5"
"spotify_40510","deezer_25099","0.5760869565217391"
"spotify_12101","deezer_20541","1.0"
"spotify_8106","deezer_18899","0.5"
"spotify_41594","deezer_17749","0.5"
"spotify_3726","deezer_2353","0.75"
"spotify_25315","deezer_18205","0.5"
"spotify_11016","deezer_24393","0.5"
"spotify_18713","deezer_15438","0.9166666666666667"
"spotify_4007","deezer_20808","0.5568181818181819"
"spotify_33430","deezer_12763","1.0"
"spotify_30144","deezer_804","0.5"
