"spotify_19666","musico_1773","0.5"
"spotify_2276","musico_3457","1.0"
"spotify_39585","musico_2435","0.75"
"spotify_40629","musico_3894","1.0"
"spotify_39439","musico_2238","1.0"
"spotify_39437","musico_2235","1.0"
"spotify_38157","musico_396","1.0"
"spotify_41668","musico_5231","1.0"
"spotify_42107","musico_5737","1.0"
"spotify_25853","musico_1907","0.75"
"spotify_14356","musico_4130","0.5"
"spotify_8507","musico_8274","0.5"
"spotify_39079","musico_1788","0.75"
"spotify_38156","musico_395","1.0"
"spotify_40798","musico_4140","1.0"
"spotify_38255","musico_540","1.0"
"spotify_42046","musico_5665","1.0"
"spotify_38692","musico_1271","1.0"
"spotify_39040","musico_1739","1.0"
"spotify_39979","musico_2961","1.0"
"spotify_40681","musico_3976","1.0"
"spotify_11990","musico_1141","1.0"
"spotify_12040","musico_198","1.0"
"spotify_38486","musico_953","1.0"
"spotify_42367","musico_6020","1.0"
"spotify_42065","musico_5686","1.0"
"spotify_38247","musico_532","1.0"
"spotify_13856","musico_5145","1.0"
"spotify_38257","musico_542","1.0"
"spotify_38691","musico_1270","1.0"
"spotify_38249","musico_534","1.0"
"spotify_5757","musico_4056","1.0"
"spotify_36576","musico_6173","0.5"
"spotify_16607","musico_3520","0.75"
"spotify_24592","musico_8404","0.5"
"spotify_43130","musico_6890","1.0"
"spotify_25088","musico_6373","0.625"
"spotify_41094","musico_4525","1.0"
"spotify_41090","musico_4521","1.0"
"spotify_40368","musico_3497","0.8712121212121212"
"spotify_40367","musico_3496","1.0"
"spotify_39848","musico_2785","1.0"
"spotify_39849","musico_2786","1.0"
"spotify_5798","musico_6917","0.6875"
"spotify_41092","musico_4523","1.0"
"spotify_31419","musico_7150","1.0"
"spotify_41689","musico_5258","1.0"
"spotify_10950","musico_7726","1.0"
"spotify_25732","musico_2586","0.75"
"spotify_42444","musico_6113","1.0"
"spotify_41993","musico_5605","1.0"
"spotify_41992","musico_5604","1.0"
"spotify_41688","musico_5257","1.0"
"spotify_41997","musico_5609","1.0"
"spotify_41687","musico_5256","1.0"
"spotify_40680","musico_3975","1.0"
"spotify_42892","musico_6628","1.0"
"spotify_41990","musico_5602","1.0"
"spotify_41991","musico_5603","1.0"
"spotify_38491","musico_960","1.0"
"spotify_41686","musico_5255","1.0"
"spotify_41512","musico_5038","1.0"
"spotify_1455","musico_11006","0.75"
"spotify_636","musico_2815","1.0"
"spotify_42044","musico_5662","1.0"
"spotify_37888","musico_25","1.0"
"spotify_42042","musico_5660","1.0"
"spotify_39921","musico_2887","1.0"
"spotify_38657","musico_1222","1.0"
"spotify_41995","musico_5607","1.0"
"spotify_12837","musico_27","1.0"
"spotify_38489","musico_957","1.0"
"spotify_38752","musico_1349","1.0"
"spotify_42466","musico_6138","1.0"
"spotify_39057","musico_1761","1.0"
"spotify_42066","musico_5688","1.0"
"spotify_39584","musico_2434","1.0"
"spotify_38488","musico_956","1.0"
"spotify_38487","musico_955","1.0"
"spotify_37992","musico_169","1.0"
"spotify_42467","musico_6139","1.0"
"spotify_13279","musico_10069","0.7380952380952381"
"spotify_24434","musico_9357","0.5"
"spotify_30156","musico_2054","1.0"
"spotify_387","musico_4251","0.5"
"spotify_19645","musico_7954","0.5"
"spotify_30677","musico_270","1.0"
"spotify_24918","musico_7076","0.5"
"spotify_42062","musico_5683","1.0"
"spotify_42064","musico_5685","1.0"
"spotify_31000","musico_29","1.0"
"spotify_41550","musico_5088","1.0"
"spotify_888","musico_5774","1.0"
"spotify_42048","musico_5667","0.75"
"spotify_39078","musico_1787","1.0"
"spotify_13865","musico_5514","0.5"
"spotify_25644","musico_2986","1.0"
"spotify_31493","musico_6210","0.75"
"spotify_39566","musico_2412","1.0"
"spotify_38917","musico_1578","0.75"
"spotify_13733","musico_2321","1.0"
"spotify_187","musico_433","1.0"
"spotify_31032","musico_2729","0.5"
"spotify_39117","musico_1839","1.0"
"spotify_40202","musico_3273","1.0"
"spotify_40201","musico_3272","1.0"
"spotify_5442","musico_5420","1.0"
"spotify_39116","musico_1838","1.0"
"spotify_17915","musico_685","1.0"
"spotify_13451","musico_10248","1.0"
"spotify_2143","musico_745","0.5"
"spotify_20872","musico_2243","1.0"
"spotify_25429","musico_4433","1.0"
"spotify_41093","musico_4524","1.0"
"spotify_42389","musico_6047","0.75"
"spotify_42067","musico_5689","1.0"
"spotify_18119","musico_417","1.0"
"spotify_40351","musico_3470","1.0"
"spotify_40352","musico_3471","1.0"
"spotify_5861","musico_2492","1.0"
"spotify_28848","musico_6834","0.5505952380952381"
"spotify_41171","musico_4617","1.0"
"spotify_24951","musico_7027","0.5"
"spotify_2242","musico_3865","1.0"
"spotify_38493","musico_963","1.0"
"spotify_42045","musico_5663","1.0"
"spotify_20401","musico_2825","1.0"
"spotify_37990","musico_165","1.0"
"spotify_41996","musico_5608","1.0"
"spotify_24660","musico_8254","0.65"
"spotify_38494","musico_964","1.0"
"spotify_37991","musico_166","1.0"
"spotify_4299","musico_9468","0.5"
"spotify_39056","musico_1760","1.0"
"spotify_39058","musico_1762","1.0"
"spotify_38148","musico_386","1.0"
"spotify_38258","musico_544","1.0"
"spotify_4112","musico_1232","1.0"
"spotify_41511","musico_5037","1.0"
"spotify_38158","musico_397","1.0"
"spotify_42791","musico_6512","1.0"
"spotify_37848","musico_1852","0.75"
"spotify_38159","musico_398","1.0"
"spotify_39565","musico_2411","1.0"
"spotify_42790","musico_6511","1.0"
"spotify_5866","musico_1893","0.75"
"spotify_28137","musico_2586","0.75"
"spotify_41731","musico_5308","1.0"
"spotify_42063","musico_5684","1.0"
"spotify_42387","musico_6044","1.0"
"spotify_25315","musico_5046","1.0"
"spotify_41551","musico_5089","1.0"
"spotify_38154","musico_393","1.0"
"spotify_41220","musico_4564","0.5"
"spotify_23669","musico_10526","0.5"
"spotify_42049","musico_5668","1.0"
"spotify_42388","musico_6045","1.0"
"spotify_38155","musico_394","1.0"
"spotify_40799","musico_4141","1.0"
"spotify_19089","musico_9374","1.0"
"spotify_32589","musico_5767","0.5"
"spotify_11440","musico_7971","0.625"
"spotify_33604","musico_1102","1.0"
"spotify_38151","musico_390","1.0"
"spotify_31361","musico_10336","1.0"
"spotify_39567","musico_2413","1.0"
"spotify_38916","musico_1577","1.0"
"spotify_38918","musico_1579","1.0"
"spotify_18098","musico_744","1.0"
"spotify_38143","musico_380","0.875"
"spotify_25318","musico_4277","1.0"
"spotify_5661","musico_9556","0.6666666666666666"
"spotify_12546","musico_754","1.0"
"spotify_4080","musico_403","1.0"
"spotify_25604","musico_3531","0.5"
"spotify_35336","musico_8772","1.0"
"spotify_5536","musico_5029","0.5"
"spotify_41524","musico_4879","0.5833333333333333"
"spotify_10919","musico_5180","0.5"
"spotify_40988","musico_4389","1.0"
"spotify_13873","musico_525","1.0"
"spotify_42875","musico_6609","1.0"
"spotify_41770","musico_5349","1.0"
"spotify_38734","musico_1325","1.0"
"spotify_12174","musico_1266","1.0"
"spotify_39301","musico_2062","1.0"
"spotify_4118","musico_2572","1.0"
"spotify_38733","musico_1324","1.0"
"spotify_42957","musico_6696","1.0"
"spotify_34071","musico_3191","1.0"
"spotify_38297","musico_627","1.0"
"spotify_42871","musico_6605","1.0"
"spotify_39435","musico_2232","1.0"
"spotify_25701","musico_2737","0.65"
"spotify_42336","musico_5988","1.0"
"spotify_10605","musico_7151","1.0"
"spotify_42026","musico_5641","1.0"
"spotify_42025","musico_5640","1.0"
"spotify_39434","musico_2231","1.0"
"spotify_40968","musico_4366","1.0"
"spotify_34034","musico_2373","1.0"
"spotify_13460","musico_9589","1.0"
"spotify_40911","musico_4288","1.0"
"spotify_40912","musico_4289","1.0"
"spotify_41173","musico_4619","1.0"
"spotify_40966","musico_4364","1.0"
"spotify_40965","musico_4363","1.0"
"spotify_41172","musico_4618","1.0"
"spotify_39846","musico_2783","1.0"
"spotify_39902","musico_2862","1.0"
"spotify_39322","musico_2089","1.0"
"spotify_39923","musico_2889","1.0"
"spotify_40910","musico_4287","1.0"
"spotify_13845","musico_5930","0.6754032258064516"
"spotify_662","musico_2918","0.75"
"spotify_39788","musico_2712","1.0"
"spotify_42337","musico_5989","1.0"
"spotify_11817","musico_7393","1.0"
"spotify_4471","musico_1465","1.0"
"spotify_38693","musico_1273","1.0"
"spotify_7242","musico_1353","0.5"
"spotify_21534","musico_1641","1.0"
"spotify_1459","musico_4174","0.5"
"spotify_38859","musico_1503","1.0"
"spotify_25549","musico_2265","0.5833333333333333"
"spotify_3461","musico_3102","1.0"
"spotify_38622","musico_1168","0.75"
"spotify_42315","musico_5966","1.0"
"spotify_42313","musico_5964","1.0"
"spotify_26958","musico_6539","0.5"
"spotify_40453","musico_3631","1.0"
"spotify_38298","musico_629","1.0"
"spotify_39511","musico_2339","1.0"
"spotify_24636","musico_8487","1.0"
"spotify_12257","musico_696","1.0"
"spotify_24726","musico_7985","0.5"
"spotify_42145","musico_5783","1.0"
"spotify_42143","musico_5781","1.0"
"spotify_39510","musico_2338","1.0"
"spotify_37969","musico_136","1.0"
"spotify_11538","musico_3194","0.75"
"spotify_40095","musico_3119","1.0"
"spotify_12152","musico_3354","1.0"
"spotify_37957","musico_124","1.0"
"spotify_38656","musico_1220","1.0"
"spotify_21496","musico_3938","1.0"
"spotify_38248","musico_533","1.0"
"spotify_38259","musico_546","1.0"
"spotify_24050","musico_10418","0.625"
"spotify_37981","musico_209","0.5"
"spotify_21666","musico_10310","0.5"
"spotify_822","musico_6870","1.0"
"spotify_30685","musico_152","1.0"
"spotify_41650","musico_5209","0.734375"
"spotify_39471","musico_2283","1.0"
"spotify_42870","musico_6604","1.0"
"spotify_42874","musico_6608","1.0"
"spotify_21048","musico_4332","1.0"
"spotify_39472","musico_2284","1.0"
"spotify_13046","musico_5118","1.0"
"spotify_15209","musico_979","0.5"
"spotify_42872","musico_6606","1.0"
"spotify_1444","musico_4893","1.0"
"spotify_40039","musico_3044","1.0"
"spotify_18692","musico_8145","1.0"
"spotify_3433","musico_3154","1.0"
"spotify_38492","musico_961","1.0"
"spotify_40967","musico_4365","1.0"
"spotify_39174","musico_1908","1.0"
"spotify_801","musico_4871","1.0"
"spotify_42893","musico_6629","0.75"
"spotify_25240","musico_5011","1.0"
"spotify_26866","musico_7783","0.5"
"spotify_39175","musico_1909","1.0"
"spotify_4138","musico_3107","0.5"
"spotify_39845","musico_2782","1.0"
"spotify_669","musico_1700","1.0"
"spotify_39847","musico_2784","1.0"
"spotify_285","musico_4130","1.0"
"spotify_40038","musico_3043","1.0"
"spotify_39922","musico_2888","1.0"
"spotify_25743","musico_2469","0.5"
"spotify_27915","musico_8893","0.5"
"spotify_40615","musico_3868","1.0"
"spotify_26781","musico_2935","1.0"
"spotify_24839","musico_7527","0.5"
"spotify_15227","musico_9145","0.5"
"spotify_18708","musico_5185","1.0"
"spotify_36710","musico_8099","0.5"
"spotify_30680","musico_1542","1.0"
"spotify_12176","musico_1267","1.0"
"spotify_25397","musico_4319","1.0"
"spotify_42314","musico_5965","1.0"
"spotify_2860","musico_5077","0.5"
"spotify_39300","musico_2060","1.0"
"spotify_40452","musico_3630","1.0"
"spotify_42144","musico_5782","1.0"
"spotify_38153","musico_392","1.0"
"spotify_42047","musico_5666","1.0"
"spotify_39321","musico_2088","1.0"
"spotify_962","musico_10746","0.7954545454545454"
"spotify_12433","musico_813","1.0"
"spotify_38152","musico_391","1.0"
"spotify_37968","musico_135","1.0"
"spotify_25842","musico_1976","0.5"
"spotify_2264","musico_2673","1.0"
"spotify_28144","musico_1699","1.0"
"spotify_21194","musico_611","1.0"
"spotify_37958","musico_125","1.0"
"spotify_25925","musico_1396","0.75"
"spotify_41835","musico_5419","1.0"
"spotify_702","musico_1523","1.0"
"spotify_39659","musico_2537","1.0"
"spotify_37956","musico_123","1.0"
"spotify_846","musico_6323","0.75"
"spotify_40439","musico_3609","1.0"
"spotify_25831","musico_1836","0.5"
"spotify_42208","musico_5850","0.75"
"spotify_42209","musico_5851","0.75"
"spotify_39827","musico_2760","1.0"
"spotify_42873","musico_6607","1.0"
"spotify_39436","musico_2233","1.0"
"spotify_5421","musico_7822","1.0"
"spotify_42448","musico_6117","1.0"
"spotify_24687","musico_8094","0.5"
"spotify_39433","musico_2230","1.0"
"spotify_38639","musico_1200","1.0"
"spotify_12155","musico_3355","1.0"
"spotify_11619","musico_10752","1.0"
"spotify_2240","musico_3421","1.0"
"spotify_38604","musico_1149","1.0"
"spotify_40334","musico_3448","1.0"
"spotify_868","musico_1227","1.0"
"spotify_12362","musico_6818","1.0"
"spotify_37978","musico_148","1.0"
"spotify_21543","musico_2998","1.0"
"spotify_25946","musico_5112","0.5"
"spotify_39904","musico_2864","1.0"
"spotify_39900","musico_2860","1.0"
"spotify_645","musico_1636","1.0"
"spotify_24194","musico_10887","0.75"
"spotify_26957","musico_2756","1.0"
"spotify_33178","musico_2968","1.0"
"spotify_38857","musico_1501","1.0"
"spotify_42959","musico_6699","1.0"
"spotify_24504","musico_8793","1.0"
"spotify_25665","musico_3027","0.7142857142857143"
"spotify_39302","musico_2064","1.0"
"spotify_42958","musico_6698","1.0"
"spotify_13274","musico_1629","0.75"
"spotify_42108","musico_5738","1.0"
"spotify_24891","musico_7273","0.5"
"spotify_39320","musico_2087","1.0"
"spotify_38735","musico_1327","1.0"
"spotify_38732","musico_1322","1.0"
"spotify_40331","musico_3445","1.0"
"spotify_40333","musico_3447","1.0"
"spotify_30905","musico_590","1.0"
"spotify_25874","musico_1878","1.0"
"spotify_40094","musico_3118","1.0"
"spotify_41530","musico_5061","1.0"
"spotify_39642","musico_2510","1.0"
"spotify_37959","musico_126","1.0"
"spotify_39643","musico_2511","1.0"
"spotify_39644","musico_2512","1.0"
"spotify_10885","musico_3393","0.5"
"spotify_40093","musico_3117","1.0"
"spotify_41531","musico_5062","1.0"
"spotify_39453","musico_2260","0.75"
"spotify_5822","musico_11224","0.75"
"spotify_39418","musico_2212","0.75"
"spotify_39416","musico_2210","0.75"
"spotify_39417","musico_2211","0.75"
"spotify_5739","musico_4513","0.5"
"spotify_40314","musico_3425","1.0"
"spotify_42937","musico_6674","1.0"
"spotify_18718","musico_10736","0.9662162162162162"
"spotify_38623","musico_1169","0.75"
"spotify_12159","musico_2458","1.0"
"spotify_933","musico_9124","1.0"
"spotify_29822","musico_9405","0.5833333333333333"
"spotify_38620","musico_1166","0.75"
"spotify_37955","musico_122","1.0"
"spotify_4120","musico_173","1.0"
"spotify_5842","musico_2645","0.75"
"spotify_39906","musico_2866","1.0"
"spotify_27839","musico_1095","0.5"
"spotify_39905","musico_2865","1.0"
"spotify_38731","musico_1320","1.0"
"spotify_4095","musico_521","1.0"
"spotify_850","musico_6406","1.0"
"spotify_25889","musico_1626","0.75"
"spotify_39901","musico_2861","1.0"
"spotify_38602","musico_1145","1.0"
"spotify_42109","musico_5739","1.0"
"spotify_39789","musico_2713","1.0"
"spotify_39454","musico_2262","1.0"
"spotify_39903","musico_2863","1.0"
"spotify_5877","musico_3624","1.0"
"spotify_27183","musico_6086","1.0"
"spotify_3611","musico_1190","1.0"
"spotify_4382","musico_355","1.0"
"spotify_29923","musico_11130","0.75"
"spotify_39419","musico_2214","1.0"
"spotify_5693","musico_8686","1.0"
"spotify_38858","musico_1502","1.0"
"spotify_24632","musico_8489","0.5"
"spotify_37966","musico_133","1.0"
"spotify_38621","musico_1167","0.75"
"spotify_26803","musico_2995","0.75"
"spotify_42935","musico_6672","1.0"
"spotify_42934","musico_6671","1.0"
"spotify_38856","musico_1500","1.0"
"spotify_42936","musico_6673","1.0"
"spotify_42312","musico_5963","1.0"
"spotify_39303","musico_2065","1.0"
"spotify_42316","musico_5967","1.0"
"spotify_27470","musico_5658","0.5"
"spotify_5525","musico_4682","1.0"
"spotify_42386","musico_6043","1.0"
"spotify_25785","musico_2247","0.5"
"spotify_42384","musico_6041","1.0"
"spotify_40454","musico_3632","1.0"
"spotify_42383","musico_6040","1.0"
"spotify_34300","musico_9079","1.0"
"spotify_42142","musico_5780","1.0"
"spotify_720","musico_4170","1.0"
"spotify_42385","musico_6042","1.0"
"spotify_40332","musico_3446","1.0"
"spotify_42250","musico_5894","1.0"
"spotify_13731","musico_2279","1.0"
"spotify_18712","musico_6565","1.0"
"spotify_42146","musico_5784","1.0"
"spotify_37967","musico_134","1.0"
"spotify_25292","musico_5067","1.0"
"spotify_1026","musico_10393","1.0"
"spotify_6429","musico_8803","0.5"
"spotify_21058","musico_6457","1.0"
"spotify_40624","musico_3884","0.75"
"spotify_20381","musico_5260","0.5"
"spotify_42212","musico_5854","1.0"
"spotify_39007","musico_1701","1.0"
"spotify_42300","musico_5949","1.0"
"spotify_39634","musico_2500","1.0"
"spotify_38718","musico_1301","1.0"
"spotify_42254","musico_5898","1.0"
"spotify_42149","musico_5787","1.0"
"spotify_39039","musico_1738","1.0"
"spotify_12671","musico_8453","1.0"
"spotify_17614","musico_3993","1.0"
"spotify_668","musico_884","1.0"
"spotify_42214","musico_5856","1.0"
"spotify_42215","musico_5857","1.0"
"spotify_42213","musico_5855","1.0"
"spotify_40902","musico_4279","0.75"
"spotify_41186","musico_4635","1.0"
"spotify_41999","musico_5611","1.0"
"spotify_41185","musico_4634","1.0"
"spotify_42153","musico_5791","1.0"
"spotify_4449","musico_1454","1.0"
"spotify_39455","musico_2263","1.0"
"spotify_12191","musico_1477","1.0"
"spotify_42159","musico_5798","1.0"
"spotify_37994","musico_171","1.0"
"spotify_41184","musico_4633","1.0"
"spotify_37993","musico_170","1.0"
"spotify_1015","musico_9444","1.0"
"spotify_20596","musico_2302","1.0"
"spotify_19639","musico_3121","0.75"
"spotify_4087","musico_401","1.0"
"spotify_41989","musico_5601","1.0"
"spotify_38287","musico_610","1.0"
"spotify_39466","musico_2276","1.0"
"spotify_42253","musico_5897","1.0"
"spotify_38677","musico_1250","1.0"
"spotify_39017","musico_1713","1.0"
"spotify_26667","musico_4754","0.5"
"spotify_42241","musico_5885","1.0"
"spotify_38688","musico_1263","1.0"
"spotify_652","musico_3121","1.0"
"spotify_42201","musico_5842","1.0"
"spotify_25813","musico_2037","1.0"
"spotify_42203","musico_5844","1.0"
"spotify_42251","musico_5895","1.0"
"spotify_42224","musico_5868","1.0"
"spotify_31569","musico_5664","1.0"
"spotify_30679","musico_334","1.0"
"spotify_42147","musico_5785","1.0"
"spotify_723","musico_4195","1.0"
"spotify_40442","musico_3613","1.0"
"spotify_40441","musico_3612","1.0"
"spotify_21104","musico_2994","1.0"
"spotify_25473","musico_3766","0.5"
"spotify_33116","musico_8138","1.0"
"spotify_25452","musico_4201","1.0"
"spotify_39640","musico_2508","1.0"
"spotify_42126","musico_5760","1.0"
"spotify_4058","musico_1234","1.0"
"spotify_12278","musico_1978","1.0"
"spotify_39309","musico_2071","1.0"
"spotify_42127","musico_5761","1.0"
"spotify_42137","musico_5772","1.0"
"spotify_33438","musico_895","0.75"
"spotify_25775","musico_1837","0.5"
"spotify_42138","musico_5773","1.0"
