"deezer_26361","musico_11161","0.9143046938341629"
"deezer_26075","musico_2289","0.9976608212798946"
"deezer_2057","musico_3870","0.9143046938341629"
"deezer_26626","musico_11296","0.7761796123934841"
"deezer_21561","musico_8543","0.9143046938341629"
"deezer_4100","musico_9454","0.9143046938341629"
"deezer_16992","musico_3655","0.9143046938341629"
"deezer_20585","musico_7605","0.9143046938341629"
"deezer_5185","musico_9120","0.9976608212798946"
"deezer_22071","musico_8958","0.9143046938341629"
"deezer_1523","musico_5573","0.9976608212798946"
"deezer_26241","musico_3728","0.9143046938341629"
"deezer_14755","musico_660","0.9976608212798946"
"deezer_23022","musico_8753","0.9143046938341629"
"deezer_26225","musico_11083","0.9143046938341629"
"deezer_21358","musico_8255","0.9976608212798946"
"deezer_983","musico_4485","0.9143046938341629"
"deezer_16975","musico_3507","0.9976608212798946"
"deezer_23615","musico_10041","0.9143046938341629"
"deezer_15981","musico_2057","0.9976608212798946"
"deezer_26359","musico_7430","0.8750022985655586"
"deezer_14935","musico_878","0.9976608212798946"
"deezer_329","musico_3025","0.9976608212798946"
"deezer_19753","musico_6819","0.9143046938341629"
"deezer_20513","musico_7564","0.9143046938341629"
"deezer_25793","musico_9875","0.8669674944702608"
"deezer_14730","musico_642","0.9976608212798946"
"deezer_16152","musico_2293","0.9976608212798946"
"deezer_14226","musico_5","0.9976608212798946"
"deezer_14973","musico_615","0.9976608212798946"
"deezer_22628","musico_9402","0.9143046938341629"
"deezer_14232","musico_13","0.9976608212798946"
"deezer_18724","musico_5544","0.9143046938341629"
"deezer_17416","musico_4128","0.9143046938341629"
"deezer_19766","musico_6829","0.9143046938341629"
"deezer_14233","musico_14","0.9976608212798946"
"deezer_14231","musico_12","0.9976608212798946"
"deezer_14234","musico_15","0.9976608212798946"
"deezer_20832","musico_7817","0.9976608212798946"
"deezer_17530","musico_4248","0.9976608212798946"
"deezer_25978","musico_10906","0.8419345371536429"
"deezer_18560","musico_5429","0.9976608212798946"
"deezer_25999","musico_10923","0.9976608212798946"
"deezer_26052","musico_10946","0.9159947948000877"
"deezer_26535","musico_11252","0.9938869269535562"
"deezer_15883","musico_2042","0.9976608212798946"
"deezer_16972","musico_2600","0.9976608212798946"
"deezer_24320","musico_10414","0.9143046938341629"
"deezer_12321","musico_11046","0.9409901255576018"
"deezer_23823","musico_10184","0.9143046938341629"
"deezer_17560","musico_4279","0.9143046938341629"
"deezer_19183","musico_5372","0.9143046938341629"
"deezer_26003","musico_1884","0.9976608212798946"
"deezer_14799","musico_663","0.9976608212798946"
"deezer_16983","musico_3648","0.9976608212798946"
"deezer_16105","musico_2332","0.9976608212798946"
"deezer_14225","musico_4","0.9976608212798946"
"deezer_16279","musico_2465","0.9976608212798946"
"deezer_14223","musico_2","0.9976608212798946"
"deezer_19814","musico_6873","0.9143046938341629"
"deezer_17402","musico_4115","0.9976608212798946"
"deezer_20418","musico_7475","0.9143046938341629"
"deezer_21924","musico_8822","0.9908860952877021"
"deezer_18236","musico_8019","0.9143046938341629"
"deezer_7470","musico_7449","0.9143046938341629"
"deezer_18639","musico_5456","0.9143046938341629"
"deezer_10759","musico_2706","0.9976608212798946"
"deezer_20557","musico_7574","0.9976608212798946"
"deezer_17316","musico_4024","0.9976608212798946"
"deezer_19184","musico_6189","0.9976608212798946"
"deezer_14555","musico_426","0.9976608212798946"
"deezer_20450","musico_7504","0.9143046938341629"
"deezer_19446","musico_6495","0.9976608212798946"
"deezer_18471","musico_5248","0.9976608212798946"
"deezer_19921","musico_6983","0.9638166323797406"
"deezer_9383","musico_5070","0.9834353679818371"
"deezer_316","musico_4595","0.9976608212798946"
"deezer_22360","musico_9312","0.9976608212798946"
"deezer_18509","musico_5365","0.9143046938341629"
"deezer_26201","musico_11061","0.9831721825748707"
"deezer_20000","musico_7053","0.8971034775221723"
"deezer_19827","musico_6883","0.9143046938341629"
"deezer_2797","musico_4601","0.9976608212798946"
"deezer_17552","musico_4223","0.9143046938341629"
"deezer_16897","musico_3511","0.9976608212798946"
"deezer_15945","musico_2109","0.9976608212798946"
"deezer_15699","musico_1744","0.9143046938341629"
"deezer_14289","musico_85","0.9976608212798946"
"deezer_2676","musico_2085","0.9976608212798946"
"deezer_3494","musico_4045","0.9976608212798946"
"deezer_14288","musico_84","0.9976608212798946"
"deezer_26223","musico_11082","0.9143046938341629"
"deezer_17363","musico_3924","0.9831721825748707"
"deezer_21351","musico_8381","0.9976608212798946"
"deezer_15694","musico_1741","0.9730340701143153"
"deezer_18416","musico_5095","0.9143046938341629"
"deezer_8037","musico_11104","0.9143046938341629"
"deezer_23435","musico_9980","0.9143046938341629"
"deezer_14502","musico_219","0.9976608212798946"
"deezer_16100","musico_2287","0.9976608212798946"
"deezer_15648","musico_1608","0.9976608212798946"
"deezer_25742","musico_10840","0.8687341978742759"
"deezer_14358","musico_186","0.9976608212798946"
"deezer_17442","musico_4152","0.9976608212798946"
"deezer_17248","musico_3849","0.9143046938341629"
"deezer_14807","musico_741","0.9976608212798946"
"deezer_21742","musico_8693","0.9143046938341629"
"deezer_15696","musico_1742","0.9976608212798946"
"deezer_20428","musico_7047","0.9976608212798946"
"deezer_137","musico_2723","0.9143046938341629"
"deezer_18518","musico_5379","0.9748759612425777"
"deezer_22074","musico_8959","0.9976608212798946"
"deezer_21307","musico_8329","0.763321727773591"
"deezer_1233","musico_3986","0.9624997839881941"
"deezer_16430","musico_2808","0.9976608212798946"
"deezer_19913","musico_6978","0.9976608212798946"
"deezer_15296","musico_1163","0.9770502529719343"
"deezer_23569","musico_11222","0.9976608212798946"
"deezer_20916","musico_7933","0.9976608212798946"
"deezer_5148","musico_4242","0.9143046938341629"
"deezer_10558","musico_7577","0.9976608212798946"
"deezer_25798","musico_9741","0.8703756464052418"
"deezer_14355","musico_182","0.9976608212798946"
"deezer_16251","musico_2402","0.9976608212798946"
"deezer_25098","musico_10607","0.9959022830775757"
"deezer_14609","musico_506","0.9976608212798946"
"deezer_15116","musico_1061","0.730743398888418"
"deezer_14522","musico_324","0.905740525284113"
"deezer_20759","musico_7761","0.9976608212798946"
"deezer_15509","musico_1505","0.9976608212798946"
"deezer_16053","musico_2283","0.9976608212798946"
"deezer_18716","musico_5488","0.9143046938341629"
"deezer_15298","musico_1294","0.9143046938341629"
"deezer_21935","musico_10402","0.9143046938341629"
"deezer_17847","musico_4612","0.9976608212798946"
"deezer_14375","musico_216","0.9976608212798946"
"deezer_19900","musico_6965","0.9143046938341629"
"deezer_20133","musico_7181","0.9976608212798946"
"deezer_15122","musico_1074","0.9976608212798946"
"deezer_26252","musico_11098","0.9976608212798946"
"deezer_25476","musico_10706","0.9965068901780701"
"deezer_19205","musico_6035","0.9143046938341629"
"deezer_15134","musico_1086","0.9976608212798946"
"deezer_26016","musico_1893","0.9976608212798946"
"deezer_15181","musico_1136","0.9976608212798946"
"deezer_15320","musico_1316","0.9976608212798946"
"deezer_16699","musico_1989","0.9976608212798946"
"deezer_14525","musico_366","0.8552555770558531"
"deezer_19642","musico_6696","0.9976608212798946"
"deezer_18850","musico_5369","0.9143046938341629"
"deezer_14526","musico_367","0.9976608212798946"
"deezer_25777","musico_10855","0.882886656669783"
"deezer_15176","musico_1031","0.9143046938341629"
"deezer_21108","musico_8130","0.9976608212798946"
"deezer_18689","musico_5505","0.9976608212798946"
"deezer_15124","musico_1076","0.9976608212798946"
"deezer_16103","musico_2339","0.8588114229711444"
"deezer_21445","musico_8427","0.9143046938341629"
"deezer_26192","musico_3229","0.9143046938341629"
"deezer_19850","musico_6780","0.9143046938341629"
"deezer_17047","musico_3643","0.9976608212798946"
"deezer_17224","musico_3917","0.9143046938341629"
"deezer_14641","musico_550","0.9143046938341629"
"deezer_19804","musico_6863","0.9976608212798946"
"deezer_17293","musico_4002","0.9976608212798946"
"deezer_16527","musico_2985","0.9976608212798946"
"deezer_2213","musico_3266","0.9143046938341629"
"deezer_19505","musico_6555","0.9976608212798946"
"deezer_19579","musico_6414","0.9976608212798946"
"deezer_17448","musico_4118","0.9976608212798946"
"deezer_10407","musico_2697","0.9976608212798946"
"deezer_20493","musico_7544","0.9143046938341629"
"deezer_4449","musico_1883","0.8750782232338074"
"deezer_24842","musico_10418","0.9143046938341629"
"deezer_14740","musico_548","0.9976608212798946"
"deezer_4334","musico_4122","0.9976608212798946"
"deezer_15849","musico_2002","0.9976608212798946"
"deezer_23995","musico_10274","0.9143046938341629"
"deezer_14613","musico_413","0.9976608212798946"
"deezer_19434","musico_6173","0.9976608212798946"
"deezer_14356","musico_183","0.9976608212798946"
"deezer_14917","musico_810","0.9976608212798946"
"deezer_15335","musico_1336","0.9976608212798946"
"deezer_15691","musico_5872","0.9976608212798946"
"deezer_18477","musico_5331","0.9143046938341629"
"deezer_21398","musico_8250","0.9964391145617627"
"deezer_1520","musico_7027","0.9143046938341629"
"deezer_18139","musico_4833","0.9976608212798946"
"deezer_17856","musico_4624","0.9976608212798946"
"deezer_990","musico_4847","0.9143046938341629"
"deezer_25979","musico_10909","0.9976608212798946"
"deezer_21601","musico_11180","0.9143046938341629"
"deezer_14911","musico_589","0.9976608212798946"
"deezer_15299","musico_1297","0.8419345371536429"
"deezer_6019","musico_3855","0.9976608212798946"
"deezer_19384","musico_6347","0.9143046938341629"
"deezer_11082","musico_4025","0.9976608212798946"
"deezer_17355","musico_4060","0.9976608212798946"
"deezer_23148","musico_9646","0.9143046938341629"
"deezer_21295","musico_8226","0.9143046938341629"
"deezer_16599","musico_3076","0.9143046938341629"
"deezer_21354","musico_8382","0.9976608212798946"
"deezer_18748","musico_8884","0.9976608212798946"
"deezer_14387","musico_206","0.9976608212798946"
"deezer_18530","musico_5395","0.9143046938341629"
"deezer_15591","musico_1644","0.9976608212798946"
"deezer_17535","musico_10857","0.9049546836454245"
"deezer_14269","musico_60","0.8971034775221723"
"deezer_7828","musico_3404","0.9143046938341629"
"deezer_13432","musico_9200","0.9976608212798946"
"deezer_14713","musico_617","0.9976608212798946"
"deezer_15123","musico_1075","0.9976608212798946"
"deezer_24315","musico_9755","0.9976608212798946"
"deezer_19358","musico_6279","0.9976608212798946"
"deezer_17182","musico_1766","0.9976608212798946"
"deezer_23925","musico_10090","0.9143046938341629"
"deezer_14888","musico_837","0.9976608212798946"
"deezer_23845","musico_10164","0.9976608212798946"
"deezer_22311","musico_7983","0.9976608212798946"
"deezer_18754","musico_5669","0.9143046938341629"
"deezer_16710","musico_3142","0.9976608212798946"
"deezer_25024","musico_10593","0.9965761883307493"
"deezer_23694","musico_9940","0.9976608212798946"
"deezer_21090","musico_8123","0.9143046938341629"
"deezer_20098","musico_7152","0.9143046938341629"
"deezer_26292","musico_10615","0.9976608212798946"
"deezer_26598","musico_1780","0.9976608212798946"
"deezer_14839","musico_670","0.9976608212798946"
"deezer_14790","musico_661","0.9976608212798946"
"deezer_16978","musico_3638","0.9143046938341629"
"deezer_14741","musico_549","0.9976608212798946"
"deezer_15590","musico_1640","0.9143046938341629"
"deezer_25949","musico_10899","0.8746675813259084"
"deezer_22386","musico_9602","0.9976608212798946"
"deezer_15121","musico_1070","0.9976608212798946"
"deezer_3413","musico_2816","0.9976608212798946"
"deezer_16325","musico_2609","0.9143046938341629"
"deezer_25096","musico_10605","0.9968074644077272"
"deezer_14230","musico_11","0.9976608212798946"
"deezer_17818","musico_4571","0.9969437741093354"
"deezer_20880","musico_7894","0.9976608212798946"
"deezer_21130","musico_8016","0.9976608212798946"
"deezer_20521","musico_7185","0.9976608212798946"
"deezer_430","musico_2982","0.9976608212798946"
"deezer_16548","musico_2957","0.9976608212798946"
"deezer_19674","musico_6730","0.9976608212798946"
"deezer_18529","musico_5293","0.9143046938341629"
"deezer_16148","musico_2115","0.9143046938341629"
"deezer_2477","musico_2940","0.9976608212798946"
"deezer_21902","musico_8669","0.9143046938341629"
"deezer_17114","musico_6682","0.9976608212798946"
"deezer_16052","musico_2282","0.9976608212798946"
"deezer_20145","musico_7197","0.9143046938341629"
"deezer_14543","musico_389","0.8001791057290674"
"deezer_15865","musico_2028","0.9976608212798946"
"deezer_20141","musico_7193","0.9976608212798946"
"deezer_14432","musico_284","0.9976608212798946"
"deezer_9842","musico_2158","0.9976608212798946"
"deezer_14370","musico_215","0.9976608212798946"
"deezer_25481","musico_10711","0.873331970277707"
"deezer_14430","musico_282","0.9976608212798946"
"deezer_15255","musico_1077","0.9976608212798946"
"deezer_16488","musico_2903","0.9976608212798946"
"deezer_1549","musico_6853","0.9143046938341629"
"deezer_22897","musico_9589","0.9143046938341629"
"deezer_26021","musico_10930","0.8872620802198359"
"deezer_14222","musico_1","0.9976608212798946"
"deezer_14393","musico_238","0.9143046938341629"
"deezer_18989","musico_5908","0.9976608212798946"
"deezer_22253","musico_9078","0.9976608212798946"
"deezer_14884","musico_835","0.9143046938341629"
"deezer_19540","musico_6601","0.9143046938341629"
"deezer_16676","musico_7955","0.9143046938341629"
"deezer_15821","musico_1960","0.9976608212798946"
"deezer_16574","musico_3052","0.9143046938341629"
"deezer_16945","musico_3601","0.9976608212798946"
"deezer_6129","musico_4291","0.9976608212798946"
"deezer_21004","musico_7990","0.9976608212798946"
"deezer_14507","musico_349","0.9976608212798946"
"deezer_15706","musico_1754","0.9976608212798946"
"deezer_16057","musico_2286","0.9976608212798946"
"deezer_15571","musico_1621","0.9976608212798946"
"deezer_18466","musico_5323","0.9976608212798946"
"deezer_25505","musico_10732","0.7235525976985178"
"deezer_3102","musico_2276","0.9143046938341629"
"deezer_15126","musico_1078","0.9976608212798946"
"deezer_20502","musico_7559","0.9143046938341629"
"deezer_26302","musico_4631","0.9976608212798946"
"deezer_15334","musico_1333","0.9143046938341629"
"deezer_17006","musico_3686","0.9976608212798946"
"deezer_15925","musico_2083","0.9976608212798946"
"deezer_16885","musico_3453","0.9143046938341629"
"deezer_14527","musico_369","0.9976608212798946"
"deezer_23122","musico_9664","0.9143046938341629"
"deezer_15917","musico_2076","0.9143046938341629"
"deezer_14608","musico_505","0.9976608212798946"
"deezer_19296","musico_6305","0.9976608212798946"
"deezer_15170","musico_1128","0.9976608212798946"
"deezer_8522","musico_2684","0.8023141506507916"
"deezer_25254","musico_10634","0.9967420789008253"
"deezer_15329","musico_1326","0.9565215793783413"
"deezer_15016","musico_820","0.9976608212798946"
"deezer_10819","musico_4256","0.9976608212798946"
"deezer_19448","musico_6502","0.9976608212798946"
"deezer_1742","musico_4815","0.9976608212798946"
"deezer_16795","musico_3325","0.9976608212798946"
"deezer_14928","musico_578","0.9143046938341629"
"deezer_2991","musico_5377","0.9143046938341629"
"deezer_13060","musico_3204","0.9976608212798946"
"deezer_26170","musico_3115","0.9976608212798946"
"deezer_25419","musico_6524","0.9973439775108179"
"deezer_25987","musico_1639","0.9976608212798946"
"deezer_15609","musico_1652","0.9976608212798946"
"deezer_17516","musico_4186","0.9143046938341629"
"deezer_21050","musico_8075","0.9976608212798946"
"deezer_26253","musico_11099","0.9976608212798946"
"deezer_18498","musico_5352","0.9143046938341629"
"deezer_22989","musico_9650","0.9143046938341629"
"deezer_292","musico_8227","0.9143046938341629"
"deezer_17583","musico_4302","0.9976608212798946"
"deezer_20873","musico_7887","0.9976608212798946"
"deezer_18489","musico_5347","0.9976608212798946"
"deezer_15608","musico_1651","0.9976608212798946"
"deezer_21412","musico_8969","0.9143046938341629"
"deezer_16245","musico_2522","0.9976608212798946"
"deezer_14468","musico_298","0.9976608212798946"
"deezer_20327","musico_6353","0.9143046938341629"
"deezer_19922","musico_6985","0.9976608212798946"
"deezer_3863","musico_2701","0.9360840410597616"
"deezer_8607","musico_9095","0.9143046938341629"
"deezer_14390","musico_237","0.730743398888418"
"deezer_17595","musico_4315","0.9976608212798946"
"deezer_14606","musico_508","0.9976608212798946"
"deezer_15323","musico_1321","0.9976608212798946"
"deezer_12947","musico_1962","0.9976608212798946"
"deezer_15738","musico_1787","0.9976608212798946"
"deezer_14578","musico_453","0.8891498670995786"
"deezer_18295","musico_9411","0.9976608212798946"
"deezer_14438","musico_379","0.9976608212798946"
"deezer_15141","musico_1094","0.9143046938341629"
"deezer_18758","musico_5581","0.8954597205924792"
"deezer_21003","musico_8024","0.9143046938341629"
"deezer_23930","musico_10254","0.9976608212798946"
"deezer_15289","musico_1276","0.9976608212798946"
"deezer_19813","musico_6868","0.9976608212798946"
"deezer_17680","musico_4406","0.9976608212798946"
"deezer_23709","musico_10133","0.9143046938341629"
"deezer_9471","musico_3044","0.9019520603473752"
"deezer_22528","musico_9308","0.9976608212798946"
"deezer_20538","musico_7370","0.9143046938341629"
"deezer_19716","musico_6766","0.9143046938341629"
"deezer_5726","musico_4897","0.9976608212798946"
"deezer_20649","musico_6583","0.9976608212798946"
"deezer_6775","musico_10235","0.9143046938341629"
"deezer_12163","musico_8270","0.9143046938341629"
"deezer_10522","musico_3066","0.9976608212798946"
"deezer_21804","musico_8793","0.9976608212798946"
"deezer_22537","musico_9318","0.9143046938341629"
"deezer_19235","musico_6235","0.9976608212798946"
"deezer_8608","musico_9093","0.9143046938341629"
"deezer_2622","musico_3699","0.8820489258828484"
"deezer_13240","musico_1974","0.9976608212798946"
"deezer_1709","musico_3818","0.9976608212798946"
"deezer_26025","musico_2590","0.9143046938341629"
"deezer_14520","musico_362","0.7917564076359531"
"deezer_14412","musico_134","0.9976608212798946"
"deezer_14414","musico_136","0.9976608212798946"
"deezer_16215","musico_2491","0.9976608212798946"
"deezer_17154","musico_3809","0.9976608212798946"
"deezer_15556","musico_1607","0.9976608212798946"
"deezer_16061","musico_2291","0.9976608212798946"
"deezer_14487","musico_326","0.9976608212798946"
"deezer_14455","musico_223","0.9976608212798946"
"deezer_14688","musico_590","0.9976608212798946"
"deezer_20574","musico_7149","0.9143046938341629"
"deezer_26152","musico_2818","0.9976608212798946"
"deezer_17848","musico_4613","0.9976608212798946"
"deezer_21885","musico_8616","0.9143046938341629"
"deezer_20908","musico_7924","0.9143046938341629"
"deezer_16441","musico_2760","0.9976608212798946"
"deezer_16565","musico_2976","0.7508333630892225"
"deezer_2275","musico_1985","0.9976608212798946"
"deezer_20766","musico_7696","0.9976608212798946"
"deezer_17208","musico_3884","0.9976608212798946"
"deezer_14914","musico_808","0.9976608212798946"
"deezer_26129","musico_10998","0.905740525284113"
"deezer_16505","musico_2833","0.9976608212798946"
"deezer_17341","musico_4000","0.9976608212798946"
"deezer_2274","musico_1984","0.9976608212798946"
"deezer_18149","musico_4972","0.9143046938341629"
"deezer_18242","musico_5009","0.9976608212798946"
"deezer_19517","musico_6571","0.9976608212798946"
"deezer_12249","musico_4036","0.9143046938341629"
"deezer_17745","musico_4414","0.9976608212798946"
"deezer_3458","musico_5685","0.9143046938341629"
"deezer_15677","musico_1499","0.9976608212798946"
"deezer_15254","musico_1241","0.9655269846949783"
"deezer_26597","musico_11285","0.8818264252640482"
"deezer_16018","musico_2236","0.9976608212798946"
"deezer_5064","musico_2530","0.9143046938341629"
"deezer_26189","musico_3261","0.9976608212798946"
"deezer_21084","musico_8108","0.9976608212798946"
"deezer_11949","musico_4768","0.9143046938341629"
"deezer_14630","musico_383","0.9976608212798946"
"deezer_12026","musico_2506","0.9143046938341629"
"deezer_19449","musico_6506","0.9143046938341629"
"deezer_22182","musico_8986","0.9143046938341629"
"deezer_1754","musico_5304","0.9143046938341629"
"deezer_14827","musico_770","0.9976608212798946"
"deezer_18290","musico_5016","0.9143046938341629"
"deezer_16019","musico_2237","0.8221139826123949"
"deezer_15400","musico_1273","0.9976608212798946"
"deezer_19800","musico_6859","0.9143046938341629"
"deezer_17394","musico_4101","0.9976608212798946"
"deezer_10702","musico_2643","0.9143046938341629"
"deezer_25903","musico_9902","0.8759198749165579"
"deezer_16941","musico_3596","0.9143046938341629"
"deezer_19634","musico_6691","0.9143046938341629"
"deezer_26103","musico_10976","0.8997193720093474"
"deezer_2741","musico_3576","0.9976608212798946"
"deezer_3809","musico_5283","0.9143046938341629"
"deezer_8862","musico_3555","0.9143046938341629"
"deezer_19100","musico_6064","0.9143046938341629"
"deezer_14825","musico_686","0.9976608212798946"
"deezer_26022","musico_10928","0.9961130024911414"
"deezer_15142","musico_1098","0.9976608212798946"
"deezer_18267","musico_5117","0.9976608212798946"
"deezer_26635","musico_10873","0.9665502656030263"
"deezer_15698","musico_1695","0.9821087590294251"
"deezer_14413","musico_135","0.9976608212798946"
"deezer_20509","musico_7562","0.9143046938341629"
"deezer_9133","musico_6449","0.9976608212798946"
"deezer_21224","musico_8247","0.9143046938341629"
"deezer_17353","musico_4058","0.9976608212798946"
"deezer_6190","musico_8443","0.9976608212798946"
"deezer_9244","musico_2552","0.9976608212798946"
"deezer_15522","musico_1560","0.9976608212798946"
"deezer_17037","musico_3636","0.9976608212798946"
"deezer_16413","musico_2557","0.9143046938341629"
"deezer_21304","musico_8283","0.9143046938341629"
"deezer_15468","musico_1601","0.9143046938341629"
"deezer_20689","musico_7708","0.9976608212798946"
"deezer_14783","musico_719","0.8263978915957679"
"deezer_14577","musico_451","0.9976608212798946"
"deezer_731","musico_7413","0.9976608212798946"
"deezer_15112","musico_1059","0.9143046938341629"
"deezer_25932","musico_10773","0.9242745013910958"
"deezer_15288","musico_1274","0.9143046938341629"
"deezer_26179","musico_3078","0.9143046938341629"
"deezer_19707","musico_6759","0.9976608212798946"
"deezer_15279","musico_1264","0.9976608212798946"
"deezer_3710","musico_1994","0.9976608212798946"
"deezer_11803","musico_2772","0.9976608212798946"
"deezer_21013","musico_8036","0.9143046938341629"
"deezer_19632","musico_6690","0.8445079469407434"
"deezer_8132","musico_2827","0.9143046938341629"
"deezer_14536","musico_395","0.9976608212798946"
"deezer_14417","musico_254","0.9976608212798946"
"deezer_20553","musico_11226","0.730743398888418"
"deezer_21104","musico_8128","0.9143046938341629"
"deezer_8883","musico_2327","0.9143046938341629"
"deezer_14826","musico_552","0.9143046938341629"
"deezer_20569","musico_7621","0.9143046938341629"
"deezer_20614","musico_7584","0.9143046938341629"
"deezer_15560","musico_1612","0.9976608212798946"
"deezer_26147","musico_2980","0.9143046938341629"
"deezer_15227","musico_1215","0.9976608212798946"
"deezer_8890","musico_2713","0.9976608212798946"
"deezer_8451","musico_7538","0.9976608212798946"
"deezer_19048","musico_5947","0.9143046938341629"
"deezer_15140","musico_1097","0.9756086236816766"
"deezer_14621","musico_529","0.9976608212798946"
"deezer_15221","musico_4753","0.9976608212798946"
"deezer_16802","musico_3411","0.9976608212798946"
"deezer_20161","musico_7217","0.9976608212798946"
"deezer_17942","musico_4719","0.9143046938341629"
"deezer_22581","musico_9367","0.9143046938341629"
"deezer_9513","musico_5868","0.9976608212798946"
"deezer_20548","musico_7606","0.9976608212798946"
"deezer_19061","musico_5994","0.9976608212798946"
"deezer_15611","musico_1653","0.9976608212798946"
"deezer_14537","musico_397","0.9976608212798946"
"deezer_20942","musico_7879","0.9143046938341629"
"deezer_26240","musico_3760","0.9143046938341629"
"deezer_14539","musico_179","0.8263978915957679"
"deezer_25590","musico_10768","0.8770963362437131"
"deezer_15562","musico_1391","0.9143046938341629"
"deezer_19118","musico_608","0.9976608212798946"
"deezer_15113","musico_855","0.9976608212798946"
"deezer_15650","musico_3011","0.9976608212798946"
"deezer_1994","musico_2660","0.9976608212798946"
"deezer_15239","musico_1226","0.9143046938341629"
"deezer_7927","musico_5671","0.9143046938341629"
"deezer_700","musico_2988","0.9976608212798946"
"deezer_15713","musico_1768","0.9976608212798946"
"deezer_18154","musico_4981","0.9143046938341629"
"deezer_4800","musico_9391","0.9143046938341629"
"deezer_15111","musico_1058","0.9143046938341629"
"deezer_4932","musico_7284","0.9728142724965629"
"deezer_26258","musico_11102","0.9464164448523156"
"deezer_840","musico_2316","0.9143046938341629"
"deezer_2389","musico_3495","0.9976608212798946"
"deezer_25104","musico_10608","0.9143046938341629"
"deezer_19821","musico_6878","0.9143046938341629"
"deezer_8820","musico_3289","0.9976608212798946"
"deezer_22580","musico_9365","0.9143046938341629"
"deezer_26037","musico_10918","0.9976608212798946"
"deezer_12405","musico_2845","0.9976608212798946"
"deezer_1454","musico_4049","0.9976608212798946"
"deezer_17764","musico_4479","0.9143046938341629"
"deezer_16613","musico_3099","0.9976608212798946"
"deezer_19464","musico_6517","0.9976608212798946"
"deezer_20160","musico_7215","0.9976608212798946"
"deezer_15551","musico_1609","0.9976608212798946"
"deezer_22082","musico_8397","0.9143046938341629"
"deezer_16583","musico_3059","0.9976608212798946"
"deezer_16498","musico_2919","0.9976608212798946"
"deezer_21002","musico_8021","0.9143046938341629"
"deezer_15224","musico_1212","0.9976608212798946"
"deezer_5558","musico_3022","0.9976608212798946"
"deezer_17495","musico_4204","0.9976608212798946"
"deezer_18803","musico_5665","0.9143046938341629"
"deezer_26474","musico_10908","0.8719031065081227"
"deezer_25646","musico_10803","0.9967867208241051"
"deezer_20093","musico_7145","0.9976608212798946"
"deezer_12823","musico_8756","0.9143046938341629"
"deezer_15390","musico_1253","0.9976608212798946"
"deezer_16934","musico_2864","0.9976608212798946"
"deezer_3418","musico_5020","0.8777119420197623"
"deezer_20695","musico_7713","0.9143046938341629"
"deezer_26246","musico_3720","0.9924018450735491"
"deezer_14354","musico_181","0.9976608212798946"
"deezer_15092","musico_874","0.9143046938341629"
"deezer_19717","musico_6767","0.9143046938341629"
"deezer_14415","musico_137","0.9976608212798946"
"deezer_13700","musico_5927","0.9976608212798946"
"deezer_14891","musico_823","0.9790220339556466"
"deezer_26568","musico_11272","0.9143046938341629"
"deezer_20164","musico_7218","0.9143046938341629"
"deezer_15110","musico_1057","0.9976608212798946"
"deezer_11792","musico_5950","0.9143046938341629"
"deezer_15268","musico_1256","0.9143046938341629"
"deezer_25218","musico_10623","0.9976608212798946"
"deezer_18006","musico_4742","0.9976608212798946"
"deezer_688","musico_1928","0.9602773930452606"
"deezer_17723","musico_4434","0.9976608212798946"
"deezer_17559","musico_4276","0.9976608212798946"
"deezer_22371","musico_9196","0.9143046938341629"
"deezer_20687","musico_7706","0.9976608212798946"
"deezer_17961","musico_4739","0.9976608212798946"
"deezer_15659","musico_1699","0.9976608212798946"
"deezer_14629","musico_402","0.9976608212798946"
"deezer_3841","musico_2850","0.9976608212798946"
"deezer_19715","musico_6723","0.9143046938341629"
"deezer_16420","musico_2781","0.9143046938341629"
"deezer_19801","musico_7843","0.9143046938341629"
"deezer_16032","musico_2122","0.9143046938341629"
"deezer_6123","musico_3921","0.986203415088052"
"deezer_15256","musico_1245","0.9976608212798946"
"deezer_14845","musico_795","0.9976608212798946"
"deezer_23064","musico_9700","0.9143046938341629"
"deezer_15730","musico_1641","0.9671968263518004"
"deezer_15568","musico_1480","0.9976608212798946"
"deezer_21871","musico_8648","0.9143046938341629"
"deezer_19026","musico_5921","0.9976608212798946"
"deezer_14649","musico_196","0.9976608212798946"
"deezer_14965","musico_677","0.9976608212798946"
"deezer_14410","musico_133","0.9976608212798946"
"deezer_15284","musico_1143","0.9976608212798946"
"deezer_25715","musico_10824","0.8669674944702608"
"deezer_3459","musico_5684","0.9143046938341629"
"deezer_15319","musico_1096","0.9143046938341629"
"deezer_20913","musico_7804","0.9143046938341629"
"deezer_20410","musico_7469","0.9976608212798946"
"deezer_25480","musico_10709","0.996044396034461"
"deezer_25905","musico_10891","0.8719045495198503"
"deezer_14849","musico_799","0.9976608212798946"
"deezer_20676","musico_7694","0.9976608212798946"
"deezer_14982","musico_784","0.9976608212798946"
"deezer_9135","musico_5587","0.9222572465688693"
"deezer_25768","musico_10851","0.9143046938341629"
"deezer_19250","musico_6264","0.9143046938341629"
"deezer_17842","musico_4599","0.9143046938341629"
"deezer_15534","musico_1535","0.9976608212798946"
"deezer_3365","musico_2907","0.9976608212798946"
"deezer_14972","musico_844","0.9976608212798946"
"deezer_15657","musico_1698","0.9502435531184719"
