"spotify_38741","musico_2455","0.7687183875679632"
"spotify_24744","musico_1522","0.8787876638107353"
"spotify_6740","musico_625","0.8787876638107353"
"spotify_39575","musico_2423","0.8787876638107353"
"spotify_15405","musico_7750","0.8787876638107353"
"spotify_21958","musico_3499","0.8257201460758474"
"spotify_40495","musico_3696","0.8787876638107353"
"spotify_26554","musico_5772","0.8227857116029366"
"spotify_37671","musico_3012","0.8787876638107353"
"spotify_43144","musico_6905","0.8787876638107353"
"spotify_43145","musico_6906","0.8787876638107353"
"spotify_21445","musico_3423","0.8787876638107353"
"spotify_40497","musico_3698","0.8787876638107353"
"spotify_8243","musico_3088","0.8787876638107353"
"spotify_39463","musico_7705","0.7398340989968855"
"spotify_38379","musico_601","0.8787876638107353"
"spotify_11255","musico_1305","0.8787876638107353"
"spotify_6293","musico_7703","0.7687183875679632"
"spotify_24533","musico_8497","0.8787876638107353"
"spotify_26922","musico_3024","0.8116945775899024"
"spotify_34002","musico_1310","0.8787876638107353"
"spotify_25226","musico_1360","0.8787876638107353"
"spotify_36647","musico_8985","0.8787876638107353"
"spotify_30632","musico_4274","0.8787876638107353"
"spotify_37941","musico_97","0.8787876638107353"
"spotify_15393","musico_9038","0.8787876638107353"
"spotify_7398","musico_3747","0.8787876638107353"
"spotify_13885","musico_530","0.8787876638107353"
"spotify_16085","musico_567","0.8787876638107353"
"spotify_5742","musico_4903","0.8787876638107353"
"spotify_21479","musico_4006","0.8787876638107353"
"spotify_27622","musico_3763","0.8787876638107353"
"spotify_42348","musico_4564","0.8787876638107353"
"spotify_39839","musico_2775","0.8787876638107353"
"spotify_38247","musico_7518","0.8787876638107353"
"spotify_33107","musico_10763","0.8787876638107353"
"spotify_14159","musico_3786","0.8787876638107353"
"spotify_6324","musico_3327","0.7687183875679632"
"spotify_24625","musico_8272","0.8787876638107353"
"spotify_40996","musico_5830","0.8787876638107353"
"spotify_11176","musico_4283","0.8787876638107353"
"spotify_19675","musico_5456","0.8787876638107353"
"spotify_38877","musico_7752","0.8787876638107353"
"spotify_31001","musico_2953","0.8787876638107353"
"spotify_24213","musico_6270","0.8787876638107353"
"spotify_13026","musico_5483","0.8787876638107353"
"spotify_16039","musico_3902","0.8787876638107353"
"spotify_339","musico_5476","0.8787876638107353"
"spotify_28421","musico_3327","0.7398340989968855"
"spotify_12749","musico_120","0.8787876638107353"
"spotify_32473","musico_5724","0.8787876638107353"
"spotify_39687","musico_2573","0.8787876638107353"
"spotify_21977","musico_7611","0.8787876638107353"
"spotify_37931","musico_84","0.8787876638107353"
"spotify_37932","musico_85","0.8787876638107353"
"spotify_40082","musico_3101","0.8787876638107353"
"spotify_39630","musico_2496","0.8787876638107353"
"spotify_22327","musico_6248","0.8787876638107353"
"spotify_13064","musico_8870","0.760461534491029"
"spotify_39632","musico_2498","0.8787876638107353"
"spotify_38647","musico_1211","0.8787876638107353"
"spotify_39631","musico_2497","0.8787876638107353"
"spotify_30525","musico_933","0.7929648968235673"
"spotify_42566","musico_9515","0.8787876638107353"
"spotify_41414","musico_4929","0.8787876638107353"
"spotify_5815","musico_2983","0.8787876638107353"
"spotify_15076","musico_5758","0.8787876638107353"
"spotify_42453","musico_6122","0.8787876638107353"
"spotify_4368","musico_6632","0.8116945775899024"
"spotify_33134","musico_1512","0.8787876638107353"
"spotify_4368","musico_2414","0.719325504022771"
"spotify_22531","musico_7057","0.8787876638107353"
"spotify_41259","musico_4732","0.8787876638107353"
"spotify_25585","musico_3409","0.8787876638107353"
"spotify_588","musico_1577","0.8787876638107353"
"spotify_24203","musico_10235","0.8787876638107353"
"spotify_41202","musico_4656","0.8787876638107353"
"spotify_19636","musico_6449","0.8787876638107353"
"spotify_37935","musico_88","0.8787876638107353"
"spotify_24257","musico_10146","0.8787876638107353"
"spotify_11626","musico_10899","0.8787876638107353"
"spotify_10626","musico_3197","0.8787876638107353"
"spotify_25108","musico_2362","0.8787876638107353"
"spotify_13893","musico_2954","0.8787876638107353"
"spotify_5437","musico_6733","0.8787876638107353"
"spotify_39603","musico_2086","0.7687183875679632"
"spotify_12326","musico_10067","0.8787876638107353"
"spotify_30468","musico_3415","0.7398340989968855"
"spotify_41106","musico_6559","0.8015589329224693"
"spotify_18102","musico_5166","0.8787876638107353"
"spotify_18609","musico_8811","0.8787876638107353"
"spotify_16349","musico_9054","0.8787876638107353"
"spotify_815","musico_6737","0.8787876638107353"
"spotify_22866","musico_5671","0.8257201460758474"
"spotify_5814","musico_6589","0.8787876638107353"
"spotify_20763","musico_4842","0.8787876638107353"
"spotify_718","musico_1973","0.8787876638107353"
"spotify_12342","musico_6067","0.8787876638107353"
"spotify_38648","musico_1212","0.8787876638107353"
"spotify_38649","musico_1213","0.8787876638107353"
"spotify_42458","musico_6129","0.8787876638107353"
"spotify_22722","musico_5663","0.8787876638107353"
"spotify_644","musico_160","0.8787876638107353"
"spotify_25767","musico_2157","0.8787876638107353"
"spotify_40752","musico_4077","0.8787876638107353"
"spotify_1397","musico_1919","0.8787876638107353"
"spotify_42377","musico_6031","0.8787876638107353"
"spotify_6632","musico_7335","0.8787876638107353"
"spotify_40994","musico_964","0.8787876638107353"
"spotify_39728","musico_2625","0.8787876638107353"
"spotify_5730","musico_4809","0.8787876638107353"
"spotify_3445","musico_2113","0.8787876638107353"
"spotify_39729","musico_2626","0.8787876638107353"
"spotify_39727","musico_2624","0.8787876638107353"
"spotify_40113","musico_10378","0.7302416476331651"
"spotify_40867","musico_7632","0.7040879782383357"
"spotify_38830","musico_1461","0.8787876638107353"
"spotify_29654","musico_10264","0.7929648968235673"
"spotify_38886","musico_8339","0.8787876638107353"
"spotify_38613","musico_5206","0.8787876638107353"
"spotify_42738","musico_6452","0.8787876638107353"
"spotify_42518","musico_6194","0.8787876638107353"
"spotify_42516","musico_6192","0.8787876638107353"
"spotify_21966","musico_6525","0.8787876638107353"
"spotify_41376","musico_4878","0.8787876638107353"
"spotify_25589","musico_3404","0.8787876638107353"
"spotify_42514","musico_6190","0.8787876638107353"
"spotify_13963","musico_2265","0.7687183875679632"
"spotify_40845","musico_4209","0.8787876638107353"
"spotify_13955","musico_5596","0.8787876638107353"
"spotify_41296","musico_4774","0.8787876638107353"
"spotify_17919","musico_1305","0.8787876638107353"
"spotify_41180","musico_4629","0.8787876638107353"
"spotify_40654","musico_3930","0.8787876638107353"
"spotify_3702","musico_2464","0.8787876638107353"
"spotify_5387","musico_7280","0.8787876638107353"
"spotify_42455","musico_6124","0.8787876638107353"
"spotify_12699","musico_5421","0.8787876638107353"
"spotify_38452","musico_899","0.8787876638107353"
"spotify_33990","musico_2375","0.8787876638107353"
"spotify_7812","musico_5037","0.8787876638107353"
"spotify_17426","musico_9456","0.8787876638107353"
"spotify_12431","musico_1821","0.8787876638107353"
"spotify_24822","musico_7136","0.8787876638107353"
"spotify_37942","musico_98","0.8787876638107353"
"spotify_26923","musico_6651","0.8787876638107353"
"spotify_18020","musico_7840","0.8787876638107353"
"spotify_39413","musico_1687","0.7879319407070465"
"spotify_3411","musico_9847","0.8787876638107353"
"spotify_41746","musico_8812","0.8787876638107353"
"spotify_12327","musico_4945","0.7022275441308606"
"spotify_1140","musico_10167","0.8462825105401636"
"spotify_21562","musico_432","0.8787876638107353"
"spotify_40750","musico_10937","0.8787876638107353"
"spotify_33487","musico_5598","0.8787876638107353"
"spotify_40769","musico_4102","0.8787876638107353"
"spotify_41440","musico_3812","0.8787876638107353"
"spotify_3624","musico_725","0.8787876638107353"
"spotify_25427","musico_4409","0.8787876638107353"
"spotify_40496","musico_3697","0.8787876638107353"
"spotify_247","musico_7256","0.8787876638107353"
"spotify_42862","musico_6595","0.8787876638107353"
"spotify_42737","musico_6451","0.8787876638107353"
"spotify_42864","musico_6597","0.8787876638107353"
"spotify_42860","musico_6593","0.8787876638107353"
"spotify_40768","musico_4101","0.8787876638107353"
"spotify_3324","musico_3990","0.8787876638107353"
"spotify_42892","musico_5969","0.722594223759027"
"spotify_1776","musico_1","0.8787876638107353"
"spotify_39418","musico_2011","0.8787876638107353"
"spotify_1224","musico_5683","0.760461534491029"
"spotify_42861","musico_6594","0.8787876638107353"
"spotify_687","musico_8095","0.8787876638107353"
"spotify_2337","musico_4184","0.8787876638107353"
"spotify_13722","musico_5745","0.8787876638107353"
"spotify_6850","musico_4104","0.8787876638107353"
"spotify_1445","musico_11124","0.8787876638107353"
"spotify_25828","musico_1978","0.8787876638107353"
"spotify_12456","musico_4506","0.7879319407070465"
"spotify_42863","musico_6596","0.8787876638107353"
"spotify_25557","musico_8723","0.8787876638107353"
"spotify_39213","musico_3072","0.7687183875679632"
"spotify_42622","musico_8062","0.8787876638107353"
"spotify_724","musico_5434","0.8787876638107353"
"spotify_20309","musico_2309","0.8787876638107353"
"spotify_27590","musico_7335","0.8787876638107353"
"spotify_36300","musico_7110","0.8787876638107353"
"spotify_14276","musico_5754","0.8787876638107353"
"spotify_24756","musico_3558","0.8787876638107353"
"spotify_20294","musico_692","0.8787876638107353"
"spotify_40415","musico_3566","0.8787876638107353"
"spotify_18845","musico_4303","0.8787876638107353"
"spotify_25780","musico_1547","0.8787876638107353"
"spotify_41491","musico_1740","0.8787876638107353"
"spotify_41076","musico_1108","0.8787876638107353"
"spotify_17813","musico_8337","0.8787876638107353"
"spotify_25287","musico_3676","0.719325504022771"
"spotify_30092","musico_7705","0.8787876638107353"
"spotify_34491","musico_615","0.8787876638107353"
"spotify_24466","musico_8994","0.8787876638107353"
"spotify_33020","musico_5053","0.7558735262794769"
"spotify_4485","musico_589","0.8787876638107353"
"spotify_7425","musico_1032","0.7952832121595118"
"spotify_620","musico_10058","0.8787876638107353"
"spotify_38200","musico_464","0.8787876638107353"
"spotify_39838","musico_2774","0.8787876638107353"
"spotify_41803","musico_5385","0.8787876638107353"
"spotify_42456","musico_6126","0.8787876638107353"
"spotify_25151","musico_5957","0.8787876638107353"
"spotify_40516","musico_7066","0.8015589329224693"
"spotify_22316","musico_9421","0.7111802094906438"
"spotify_31460","musico_4244","0.8787876638107353"
"spotify_41800","musico_5380","0.8787876638107353"
"spotify_8361","musico_5052","0.8787876638107353"
"spotify_15855","musico_8810","0.8787876638107353"
"spotify_39049","musico_1752","0.8787876638107353"
"spotify_4786","musico_7435","0.8015589329224693"
"spotify_39166","musico_1899","0.8787876638107353"
"spotify_39165","musico_1898","0.8787876638107353"
"spotify_24939","musico_7032","0.8787876638107353"
"spotify_29180","musico_8313","0.7398340989968855"
"spotify_26655","musico_6297","0.8787876638107353"
"spotify_13029","musico_5484","0.8787876638107353"
"spotify_39446","musico_2248","0.8787876638107353"
"spotify_857","musico_5877","0.8787876638107353"
"spotify_7132","musico_10602","0.7952832121595118"
"spotify_41201","musico_4655","0.8787876638107353"
"spotify_41203","musico_4657","0.8787876638107353"
"spotify_21445","musico_8415","0.8787876638107353"
"spotify_13758","musico_4875","0.8787876638107353"
"spotify_43121","musico_7167","0.7302416476331651"
"spotify_39161","musico_1894","0.8787876638107353"
"spotify_39162","musico_1895","0.8455649747978694"
"spotify_23942","musico_4668","0.7687183875679632"
"spotify_34575","musico_7940","0.8787876638107353"
"spotify_5414","musico_5989","0.8787876638107353"
"spotify_38564","musico_1077","0.8787876638107353"
"spotify_25345","musico_4906","0.8787876638107353"
"spotify_24946","musico_11261","0.8787876638107353"
"spotify_33786","musico_531","0.8195132141864055"
"spotify_29490","musico_552","0.8787876638107353"
"spotify_24845","musico_7423","0.8787876638107353"
"spotify_40307","musico_3411","0.8787876638107353"
"spotify_42237","musico_9674","0.8787876638107353"
"spotify_18388","musico_4673","0.8787876638107353"
"spotify_27798","musico_1434","0.8787876638107353"
"spotify_40012","musico_9868","0.7398340989968855"
"spotify_40309","musico_3413","0.8787876638107353"
"spotify_40308","musico_3412","0.8787876638107353"
"spotify_15737","musico_2443","0.8787876638107353"
"spotify_43147","musico_6908","0.8787876638107353"
"spotify_3334","musico_4331","0.8787876638107353"
"spotify_41338","musico_4825","0.8787876638107353"
"spotify_16061","musico_454","0.8787876638107353"
"spotify_25287","musico_6559","0.8015589329224693"
"spotify_41337","musico_4824","0.8787876638107353"
"spotify_41336","musico_4823","0.8787876638107353"
"spotify_40575","musico_4439","0.8787876638107353"
"spotify_41339","musico_4826","0.8787876638107353"
"spotify_5773","musico_7904","0.8787876638107353"
"spotify_4144","musico_1912","0.8787876638107353"
"spotify_13851","musico_3632","0.8787876638107353"
"spotify_4799","musico_8438","0.8787876638107353"
"spotify_27962","musico_5163","0.8787876638107353"
"spotify_22798","musico_255","0.8787876638107353"
"spotify_2212","musico_1479","0.8787876638107353"
"spotify_43059","musico_6812","0.8787876638107353"
"spotify_26660","musico_9138","0.8787876638107353"
"spotify_21327","musico_1764","0.719325504022771"
"spotify_38274","musico_584","0.8787876638107353"
"spotify_42517","musico_6193","0.8787876638107353"
"spotify_40710","musico_4022","0.8787876638107353"
"spotify_11836","musico_9465","0.7687183875679632"
"spotify_39251","musico_2001","0.8787876638107353"
"spotify_31461","musico_7433","0.8787876638107353"
"spotify_39969","musico_2950","0.8787876638107353"
"spotify_40712","musico_4024","0.8787876638107353"
"spotify_38273","musico_581","0.8787876638107353"
"spotify_1205","musico_3289","0.8787876638107353"
"spotify_17814","musico_8337","0.8787876638107353"
"spotify_41106","musico_3676","0.719325504022771"
"spotify_25382","musico_4767","0.8787876638107353"
"spotify_5420","musico_1378","0.8787876638107353"
"spotify_40155","musico_3209","0.8787876638107353"
"spotify_17817","musico_4242","0.8787876638107353"
"spotify_30287","musico_90","0.8787876638107353"
"spotify_765","musico_5058","0.8787876638107353"
"spotify_39480","musico_2298","0.8787876638107353"
"spotify_25028","musico_6600","0.8787876638107353"
"spotify_41819","musico_5240","0.8787876638107353"
"spotify_39577","musico_2425","0.8787876638107353"
"spotify_24458","musico_9443","0.8787876638107353"
"spotify_15999","musico_1413","0.8787876638107353"
"spotify_18062","musico_3975","0.8787876638107353"
"spotify_38212","musico_4842","0.8787876638107353"
"spotify_43209","musico_6973","0.8787876638107353"
"spotify_30908","musico_8082","0.8787876638107353"
"spotify_4007","musico_4333","0.8787876638107353"
"spotify_11189","musico_11085","0.7111802094906438"
"spotify_11799","musico_10852","0.8787876638107353"
"spotify_12870","musico_8584","0.8787876638107353"
"spotify_18562","musico_4608","0.8787876638107353"
"spotify_40483","musico_3570","0.8787876638107353"
"spotify_13836","musico_4247","0.8787876638107353"
"spotify_11059","musico_718","0.8787876638107353"
"spotify_39573","musico_2421","0.8787876638107353"
"spotify_4195","musico_9482","0.8787876638107353"
"spotify_39240","musico_1990","0.8787876638107353"
"spotify_38079","musico_290","0.8787876638107353"
"spotify_41620","musico_6027","0.8787876638107353"
"spotify_42074","musico_5696","0.8787876638107353"
"spotify_40138","musico_3183","0.8787876638107353"
"spotify_17690","musico_2891","0.8787876638107353"
"spotify_5967","musico_10114","0.8787876638107353"
"spotify_38561","musico_1074","0.8787876638107353"
"spotify_24100","musico_2161","0.8195132141864055"
"spotify_25706","musico_2625","0.8787876638107353"
"spotify_40246","musico_6398","0.8787876638107353"
"spotify_38562","musico_1075","0.8787876638107353"
"spotify_25650","musico_891","0.8787876638107353"
"spotify_25304","musico_5189","0.8787876638107353"
"spotify_42253","musico_2723","0.8787876638107353"
"spotify_38563","musico_1076","0.8787876638107353"
"spotify_16071","musico_5998","0.8195132141864055"
"spotify_2462","musico_3504","0.8787876638107353"
"spotify_40589","musico_3831","0.8787876638107353"
"spotify_38560","musico_1073","0.8787876638107353"
"spotify_18439","musico_2626","0.7879319407070465"
"spotify_40716","musico_4029","0.8787876638107353"
"spotify_16281","musico_2285","0.760461534491029"
"spotify_38140","musico_3969","0.8787876638107353"
"spotify_1186","musico_692","0.8787876638107353"
"spotify_41806","musico_5388","0.8787876638107353"
"spotify_2487","musico_3747","0.8787876638107353"
"spotify_40713","musico_4026","0.8787876638107353"
"spotify_40714","musico_4027","0.8787876638107353"
"spotify_15156","musico_2685","0.8500141222124958"
"spotify_5643","musico_7193","0.8787876638107353"
"spotify_20893","musico_7981","0.8787876638107353"
"spotify_39689","musico_2575","0.8787876638107353"
"spotify_40715","musico_4028","0.8787876638107353"
"spotify_40536","musico_11264","0.8787876638107353"
"spotify_41335","musico_4821","0.8787876638107353"
"spotify_41802","musico_5384","0.8787876638107353"
"spotify_26275","musico_9059","0.8515773266182224"
"spotify_25440","musico_4167","0.8787876638107353"
"spotify_36322","musico_2186","0.8195132141864055"
"spotify_41698","musico_5268","0.8787876638107353"
"spotify_2416","musico_4697","0.7687183875679632"
"spotify_31462","musico_1360","0.8787876638107353"
"spotify_41804","musico_5386","0.8787876638107353"
"spotify_5536","musico_36","0.8787876638107353"
"spotify_39837","musico_2773","0.8787876638107353"
"spotify_41716","musico_5290","0.8787876638107353"
"spotify_8033","musico_3653","0.7879319407070465"
"spotify_43185","musico_6946","0.8787876638107353"
"spotify_32857","musico_2459","0.8787876638107353"
"spotify_1981","musico_1447","0.8787876638107353"
"spotify_10960","musico_882","0.8787876638107353"
"spotify_25117","musico_6202","0.8787876638107353"
"spotify_1599","musico_143","0.8787876638107353"
"spotify_27511","musico_4949","0.7558735262794769"
"spotify_14786","musico_3584","0.8787876638107353"
"spotify_31666","musico_1511","0.8787876638107353"
"spotify_30855","musico_3017","0.8787876638107353"
"spotify_41718","musico_5292","0.8787876638107353"
"spotify_38907","musico_1567","0.8787876638107353"
"spotify_37934","musico_87","0.8787876638107353"
"spotify_37933","musico_86","0.8787876638107353"
"spotify_22193","musico_4351","0.8787876638107353"
"spotify_39236","musico_1078","0.7145293170702383"
"spotify_41413","musico_4928","0.8787876638107353"
"spotify_38906","musico_1566","0.8787876638107353"
"spotify_38908","musico_1568","0.8787876638107353"
"spotify_39204","musico_1940","0.8787876638107353"
"spotify_39370","musico_2149","0.8787876638107353"
"spotify_42989","musico_6209","0.8307629413127605"
"spotify_42672","musico_5319","0.8787876638107353"
"spotify_20476","musico_1272","0.8787876638107353"
"spotify_41257","musico_4730","0.8787876638107353"
"spotify_13474","musico_4416","0.8787876638107353"
"spotify_43140","musico_6900","0.8787876638107353"
"spotify_13758","musico_1553","0.8787876638107353"
"spotify_41200","musico_4654","0.8787876638107353"
"spotify_6388","musico_5451","0.8787876638107353"
"spotify_12911","musico_1336","0.8787876638107353"
"spotify_11080","musico_2203","0.8787876638107353"
"spotify_25092","musico_4333","0.8787876638107353"
"spotify_16290","musico_162","0.8787876638107353"
"spotify_41451","musico_4967","0.8787876638107353"
"spotify_41452","musico_4968","0.8787876638107353"
"spotify_2856","musico_5043","0.8787876638107353"
"spotify_33122","musico_4716","0.8787876638107353"
"spotify_36143","musico_6327","0.7302416476331651"
"spotify_36384","musico_5751","0.8787876638107353"
"spotify_26548","musico_11261","0.8787876638107353"
"spotify_20297","musico_11159","0.8787876638107353"
"spotify_39685","musico_2570","0.8787876638107353"
"spotify_17570","musico_5175","0.8787876638107353"
"spotify_40460","musico_5574","0.8787876638107353"
"spotify_42820","musico_535","0.8787876638107353"
"spotify_14103","musico_1446","0.8787876638107353"
"spotify_16951","musico_2305","0.8787876638107353"
"spotify_39686","musico_2571","0.8787876638107353"
"spotify_41176","musico_5364","0.719325504022771"
"spotify_36405","musico_5515","0.8787876638107353"
"spotify_24668","musico_10780","0.838451584489365"
"spotify_43146","musico_6907","0.8787876638107353"
"spotify_7665","musico_7610","0.8787876638107353"
"spotify_40751","musico_4074","0.8787876638107353"
"spotify_26145","musico_8149","0.8787876638107353"
"spotify_38904","musico_1564","0.8787876638107353"
"spotify_37962","musico_3646","0.8787876638107353"
"spotify_42445","musico_3698","0.8787876638107353"
"spotify_38905","musico_1565","0.8787876638107353"
"spotify_39209","musico_1945","0.8787876638107353"
"spotify_43148","musico_6909","0.8787876638107353"
"spotify_679","musico_2082","0.8787876638107353"
"spotify_35327","musico_954","0.8015589329224693"
"spotify_25002","musico_6922","0.8787876638107353"
"spotify_39207","musico_1943","0.8787876638107353"
"spotify_41375","musico_4873","0.8787876638107353"
"spotify_39205","musico_1941","0.8787876638107353"
"spotify_39208","musico_1944","0.8787876638107353"
"spotify_40711","musico_4023","0.8787876638107353"
"spotify_12557","musico_2887","0.7398340989968855"
"spotify_43058","musico_6811","0.8787876638107353"
"spotify_12090","musico_7376","0.8787876638107353"
"spotify_39206","musico_1942","0.8787876638107353"
"spotify_11151","musico_5385","0.8787876638107353"
"spotify_33921","musico_6010","0.8787876638107353"
"spotify_24793","musico_7151","0.8787876638107353"
"spotify_13728","musico_4049","0.8787876638107353"
"spotify_40494","musico_3695","0.8787876638107353"
"spotify_30671","musico_1176","0.8787876638107353"
"spotify_43187","musico_6948","0.8787876638107353"
"spotify_38760","musico_1359","0.8787876638107353"
"spotify_41407","musico_1079","0.7558735262794769"
"spotify_41801","musico_5382","0.8787876638107353"
"spotify_21448","musico_112","0.8787876638107353"
"spotify_24112","musico_10508","0.8787876638107353"
"spotify_39576","musico_2424","0.8787876638107353"
"spotify_7700","musico_3042","0.7879319407070465"
"spotify_13962","musico_1360","0.8787876638107353"
"spotify_43188","musico_6949","0.8787876638107353"
"spotify_3600","musico_9299","0.8787876638107353"
"spotify_38752","musico_2316","0.719325504022771"
"spotify_797","musico_4075","0.8787876638107353"
"spotify_2597","musico_9221","0.8257201460758474"
"spotify_39574","musico_2422","0.8787876638107353"
"spotify_787","musico_4089","0.8787876638107353"
"spotify_39578","musico_2426","0.8787876638107353"
"spotify_32197","musico_1430","0.8787876638107353"
"spotify_26899","musico_5997","0.8787876638107353"
"spotify_13185","musico_3039","0.8015589329224693"
"spotify_3725","musico_6971","0.8787876638107353"
"spotify_40498","musico_3699","0.8787876638107353"
"spotify_17806","musico_7734","0.8787876638107353"
"spotify_4374","musico_2557","0.8787876638107353"
"spotify_7000","musico_9579","0.8787876638107353"
"spotify_40883","musico_4250","0.8787876638107353"
"spotify_23897","musico_6591","0.8787876638107353"
"spotify_8477","musico_7402","0.8787876638107353"
"spotify_2223","musico_5534","0.8307629413127605"
"spotify_31449","musico_4081","0.8787876638107353"
"spotify_39572","musico_2420","0.8787876638107353"
"spotify_3297","musico_9607","0.7687183875679632"
"spotify_43039","musico_6790","0.8787876638107353"
"spotify_40139","musico_3184","0.8787876638107353"
"spotify_12887","musico_8375","0.8787876638107353"
"spotify_29781","musico_6818","0.8787876638107353"
"spotify_33968","musico_10271","0.8787876638107353"
"spotify_42492","musico_9231","0.8787876638107353"
"spotify_27696","musico_4736","0.7398340989968855"
"spotify_42378","musico_6035","0.8787876638107353"
"spotify_38359","musico_757","0.8787876638107353"
"spotify_22062","musico_5125","0.7398340989968855"
"spotify_16046","musico_7074","0.8787876638107353"
"spotify_25601","musico_3378","0.8787876638107353"
"spotify_17043","musico_8433","0.8787876638107353"
"spotify_41104","musico_6991","0.8787876638107353"
"spotify_39241","musico_1991","0.8787876638107353"
"spotify_39270","musico_2999","0.7687183875679632"
"spotify_40943","musico_6525","0.8787876638107353"
"spotify_7795","musico_145","0.8787876638107353"
"spotify_41805","musico_5387","0.8787876638107353"
"spotify_2387","musico_2201","0.760461534491029"
"spotify_38236","musico_542","0.7398340989968855"
"spotify_14632","musico_11224","0.8787876638107353"
"spotify_40954","musico_8317","0.8787876638107353"
"spotify_25109","musico_759","0.8787876638107353"
"spotify_6388","musico_6972","0.8787876638107353"
"spotify_17810","musico_7871","0.8787876638107353"
"spotify_18332","musico_1473","0.8787876638107353"
"spotify_14251","musico_6412","0.8787876638107353"
"spotify_39365","musico_1919","0.8787876638107353"
"spotify_6849","musico_2309","0.8787876638107353"
"spotify_7645","musico_5656","0.7483201017634323"
"spotify_42558","musico_2997","0.8787876638107353"
"spotify_2352","musico_244","0.8787876638107353"
"spotify_42414","musico_7736","0.8787876638107353"
"spotify_25549","musico_3327","0.8787876638107353"
"spotify_10443","musico_2762","0.8787876638107353"
"spotify_39688","musico_2574","0.8787876638107353"
"spotify_43186","musico_6947","0.8787876638107353"
"spotify_41717","musico_5291","0.8787876638107353"
"spotify_10435","musico_7213","0.8787876638107353"
"spotify_26182","musico_558","0.8015589329224693"
"spotify_2352","musico_4453","0.8787876638107353"
"spotify_11493","musico_2045","0.8787876638107353"
"spotify_17078","musico_1015","0.8787876638107353"
"spotify_2249","musico_2293","0.8787876638107353"
"spotify_297","musico_6690","0.8787876638107353"
"spotify_25730","musico_2347","0.8787876638107353"
"spotify_25851","musico_1701","0.8787876638107353"
"spotify_39555","musico_2399","0.8787876638107353"
"spotify_25584","musico_3495","0.8787876638107353"
"spotify_42263","musico_5909","0.8787876638107353"
"spotify_42095","musico_5725","0.8787876638107353"
"spotify_25146","musico_4564","0.8787876638107353"
"spotify_40956","musico_4353","0.8787876638107353"
"spotify_1239","musico_8317","0.8015589329224693"
"spotify_25582","musico_3405","0.8787876638107353"
"spotify_11644","musico_8453","0.7249646473566067"
"spotify_22903","musico_9146","0.8787876638107353"
"spotify_42094","musico_5724","0.8787876638107353"
"spotify_42096","musico_5726","0.8787876638107353"
"spotify_13505","musico_10290","0.7687183875679632"
"spotify_38075","musico_379","0.7398340989968855"
"spotify_39291","musico_2047","0.8787876638107353"
"spotify_271","musico_4031","0.8787876638107353"
"spotify_41659","musico_7467","0.8787876638107353"
"spotify_17607","musico_2769","0.8787876638107353"
"spotify_16362","musico_7879","0.8787876638107353"
"spotify_42802","musico_6565","0.8787876638107353"
"spotify_6021","musico_10061","0.8787876638107353"
"spotify_33907","musico_607","0.8787876638107353"
"spotify_714","musico_3338","0.8787876638107353"
"spotify_2370","musico_6238","0.7687183875679632"
"spotify_7306","musico_7518","0.8787876638107353"
"spotify_14879","musico_7074","0.8787876638107353"
"spotify_40196","musico_6001","0.8787876638107353"
"spotify_39290","musico_2046","0.8787876638107353"
"spotify_12294","musico_548","0.8787876638107353"
"spotify_25550","musico_3591","0.8787876638107353"
"spotify_20731","musico_5315","0.8787876638107353"
"spotify_25530","musico_7265","0.726762222830737"
"spotify_5429","musico_3220","0.7687183875679632"
"spotify_28262","musico_553","0.8787876638107353"
"spotify_42883","musico_6617","0.8787876638107353"
"spotify_36202","musico_1458","0.8015589329224693"
"spotify_31479","musico_10696","0.7837653277471007"
"spotify_5868","musico_782","0.8787876638107353"
"spotify_24886","musico_4014","0.8787876638107353"
"spotify_31355","musico_10302","0.8787876638107353"
"spotify_43208","musico_5451","0.8787876638107353"
"spotify_11610","musico_2870","0.8787876638107353"
"spotify_27529","musico_8210","0.8787876638107353"
"spotify_25834","musico_2140","0.8787876638107353"
"spotify_41758","musico_9962","0.7687183875679632"
"spotify_40750","musico_4073","0.8787876638107353"
"spotify_39409","musico_8847","0.8787876638107353"
"spotify_1341","musico_3653","0.8787876638107353"
"spotify_5113","musico_703","0.8787876638107353"
"spotify_41862","musico_5454","0.8787876638107353"
"spotify_42037","musico_5652","0.8787876638107353"
"spotify_42820","musico_8524","0.7879319407070465"
"spotify_39445","musico_2246","0.8787876638107353"
"spotify_42038","musico_5653","0.8787876638107353"
"spotify_37526","musico_2309","0.8787876638107353"
"spotify_27352","musico_7312","0.8787876638107353"
"spotify_5911","musico_3366","0.7879319407070465"
"spotify_42325","musico_5977","0.8787876638107353"
"spotify_22332","musico_10957","0.8787876638107353"
"spotify_42035","musico_5650","0.8787876638107353"
"spotify_42036","musico_5651","0.8787876638107353"
"spotify_42326","musico_5978","0.8787876638107353"
"spotify_25634","musico_3414","0.8787876638107353"
"spotify_42324","musico_5976","0.8787876638107353"
"spotify_5886","musico_4070","0.8787876638107353"
"spotify_40320","musico_10455","0.8787876638107353"
"spotify_41008","musico_4417","0.8787876638107353"
"spotify_40221","musico_5609","0.7398340989968855"
"spotify_43208","musico_6972","0.8787876638107353"
"spotify_28237","musico_2626","0.8787876638107353"
"spotify_22931","musico_2956","0.8787876638107353"
